DateTime;Open;High;Low;Close;TickVolume;Spread
2025.06.05 04:00;1.56231;1.56314;1.56230;1.56283;809;1
2025.06.05 04:10;1.56284;1.56306;1.56185;1.56194;778;1
2025.06.05 04:20;1.56195;1.56203;1.56130;1.56156;755;1
2025.06.05 04:30;1.56155;1.56167;1.56088;1.56129;838;1
2025.06.05 04:40;1.56124;1.56167;1.56117;1.56159;825;1
2025.06.05 04:50;1.56161;1.56191;1.56127;1.56135;767;1
2025.06.05 05:00;1.56133;1.56159;1.56113;1.56127;510;1
2025.06.05 05:10;1.56127;1.56129;1.56096;1.56116;647;1
2025.06.05 05:20;1.56115;1.56134;1.56101;1.56134;692;1
2025.06.05 05:30;1.56133;1.56173;1.56127;1.56165;642;1
2025.06.05 05:40;1.56164;1.56169;1.56129;1.56129;562;1
2025.06.05 05:50;1.56131;1.56168;1.56129;1.56138;594;1
2025.06.05 06:00;1.56137;1.56158;1.56121;1.56125;601;1
2025.06.05 06:10;1.56124;1.56134;1.56101;1.56121;583;1
2025.06.05 06:20;1.56120;1.56172;1.56115;1.56169;656;1
2025.06.05 06:30;1.56172;1.56180;1.56108;1.56137;686;1
2025.06.05 06:40;1.56137;1.56166;1.56114;1.56114;477;1
2025.06.05 06:50;1.56114;1.56130;1.56082;1.56107;782;1
2025.06.05 07:00;1.56106;1.56115;1.56069;1.56107;560;1
2025.06.05 07:10;1.56107;1.56110;1.56055;1.56066;476;1
2025.06.05 07:20;1.56064;1.56083;1.56050;1.56069;586;1
2025.06.05 07:30;1.56072;1.56074;1.56041;1.56071;539;1
2025.06.05 07:40;1.56071;1.56088;1.56064;1.56072;439;1
2025.06.05 07:50;1.56072;1.56087;1.56047;1.56056;433;1
2025.06.05 08:00;1.56055;1.56078;1.56046;1.56065;608;1
2025.06.05 08:10;1.56066;1.56070;1.56024;1.56035;604;1
2025.06.05 08:20;1.56035;1.56062;1.56021;1.56054;625;1
2025.06.05 08:30;1.56050;1.56088;1.56043;1.56060;599;1
2025.06.05 08:40;1.56059;1.56078;1.56034;1.56051;565;1
2025.06.05 08:50;1.56051;1.56065;1.56013;1.56028;643;1
2025.06.05 09:00;1.56030;1.56084;1.56023;1.56066;634;1
2025.06.05 09:10;1.56066;1.56108;1.56027;1.56050;598;1
2025.06.05 09:20;1.56051;1.56059;1.55984;1.56011;529;1
2025.06.05 09:30;1.56008;1.56028;1.55958;1.55988;735;1
2025.06.05 09:40;1.55990;1.56003;1.55955;1.55988;701;1
2025.06.05 09:50;1.55988;1.56005;1.55968;1.55968;629;1
2025.06.05 10:00;1.55965;1.55965;1.55898;1.55941;788;1
2025.06.05 10:10;1.55937;1.56014;1.55935;1.56009;744;1
2025.06.05 10:20;1.56009;1.56065;1.55993;1.56049;668;1
2025.06.05 10:30;1.56049;1.56066;1.55991;1.56019;630;1
2025.06.05 10:40;1.56019;1.56044;1.55994;1.56009;609;1
2025.06.05 10:50;1.56009;1.56022;1.55957;1.55994;591;1
2025.06.05 11:00;1.55994;1.56024;1.55972;1.56011;708;1
2025.06.05 11:10;1.56014;1.56043;1.55975;1.56000;626;1
2025.06.05 11:20;1.56000;1.56014;1.55977;1.56004;547;1
2025.06.05 11:30;1.56004;1.56009;1.55960;1.55969;459;1
2025.06.05 11:40;1.55969;1.55986;1.55897;1.55897;578;1
2025.06.05 11:50;1.55897;1.55963;1.55886;1.55932;749;1
2025.06.05 12:00;1.55924;1.56000;1.55905;1.55959;708;1
2025.06.05 12:10;1.55958;1.56027;1.55949;1.55977;650;1
2025.06.05 12:20;1.55977;1.55987;1.55954;1.55981;589;1
2025.06.05 12:30;1.55981;1.55988;1.55919;1.55932;700;1
2025.06.05 12:40;1.55932;1.55935;1.55885;1.55916;515;1
2025.06.05 12:50;1.55915;1.55941;1.55890;1.55940;616;1
2025.06.05 13:00;1.55934;1.55984;1.55903;1.55934;690;1
2025.06.05 13:10;1.55932;1.56032;1.55928;1.56022;564;1
2025.06.05 13:20;1.56020;1.56055;1.55994;1.56049;543;1
2025.06.05 13:30;1.56048;1.56077;1.56018;1.56018;620;1
2025.06.05 13:40;1.56020;1.56049;1.55966;1.55973;630;1
2025.06.05 13:50;1.55975;1.56031;1.55972;1.55995;680;1
2025.06.05 14:00;1.55993;1.56040;1.55980;1.56014;582;1
2025.06.05 14:10;1.56011;1.56065;1.56002;1.56018;541;1
2025.06.05 14:20;1.56020;1.56071;1.56013;1.56025;642;1
2025.06.05 14:30;1.56025;1.56030;1.55937;1.56018;655;1
2025.06.05 14:40;1.56019;1.56067;1.56003;1.56012;527;1
2025.06.05 14:50;1.56012;1.56087;1.56012;1.56062;670;1
2025.06.05 15:00;1.56058;1.56097;1.56000;1.56018;676;1
2025.06.05 15:10;1.56012;1.56152;1.55916;1.56026;969;1
2025.06.05 15:20;1.56027;1.56108;1.55893;1.56018;1093;1
2025.06.05 15:30;1.56018;1.56261;1.56018;1.56132;1319;1
2025.06.05 15:40;1.56132;1.56226;1.55989;1.56013;1093;1
2025.06.05 15:50;1.56017;1.56119;1.55920;1.56051;1519;1
2025.06.05 16:00;1.56054;1.56204;1.55916;1.56198;1358;1
2025.06.05 16:10;1.56198;1.56506;1.56197;1.56486;1363;1
2025.06.05 16:20;1.56494;1.56819;1.56485;1.56778;1465;1
2025.06.05 16:30;1.56776;1.56794;1.56596;1.56696;1544;1
2025.06.05 16:40;1.56701;1.56716;1.56550;1.56570;1357;1
2025.06.05 16:50;1.56570;1.56683;1.56533;1.56640;1227;1
2025.06.05 17:00;1.56648;1.56666;1.56538;1.56622;1319;1
2025.06.05 17:10;1.56622;1.56663;1.56594;1.56604;968;1
2025.06.05 17:20;1.56606;1.56617;1.56465;1.56492;1041;1
2025.06.05 17:30;1.56494;1.56667;1.56494;1.56525;1138;1
2025.06.05 17:40;1.56532;1.56605;1.56352;1.56367;1433;1
2025.06.05 17:50;1.56367;1.56466;1.56342;1.56416;1236;1
2025.06.05 18:00;1.56414;1.56429;1.56237;1.56334;1164;1
2025.06.05 18:10;1.56333;1.56378;1.56200;1.56209;1048;1
2025.06.05 18:20;1.56206;1.56314;1.56205;1.56245;873;1
2025.06.05 18:30;1.56245;1.56344;1.56210;1.56323;824;1
2025.06.05 18:40;1.56319;1.56390;1.56252;1.56358;896;1
2025.06.05 18:50;1.56358;1.56433;1.56306;1.56324;871;1
2025.06.05 19:00;1.56327;1.56384;1.56275;1.56370;782;6
2025.06.05 19:10;1.56372;1.56392;1.56299;1.56299;683;5
2025.06.05 19:20;1.56306;1.56392;1.56277;1.56387;915;4
2025.06.05 19:30;1.56388;1.56406;1.56265;1.56288;607;2
2025.06.05 19:40;1.56288;1.56385;1.56280;1.56370;643;2
2025.06.05 19:50;1.56373;1.56434;1.56360;1.56433;783;2
2025.06.05 20:00;1.56433;1.56454;1.56357;1.56368;526;1
2025.06.05 20:10;1.56365;1.56374;1.56310;1.56326;466;1
2025.06.05 20:20;1.56326;1.56330;1.56233;1.56234;399;4
2025.06.05 20:30;1.56236;1.56283;1.56200;1.56222;429;5
2025.06.05 20:40;1.56218;1.56221;1.56171;1.56188;353;1
2025.06.05 20:50;1.56188;1.56261;1.56149;1.56248;514;2
2025.06.05 21:00;1.56249;1.56329;1.56217;1.56293;505;4
2025.06.05 21:10;1.56293;1.56336;1.56261;1.56261;440;1
2025.06.05 21:20;1.56255;1.56274;1.56211;1.56240;386;1
2025.06.05 21:30;1.56240;1.56319;1.56239;1.56307;458;3
2025.06.05 21:40;1.56308;1.56319;1.56220;1.56244;437;2
2025.06.05 21:50;1.56245;1.56332;1.56243;1.56288;494;3
2025.06.05 22:00;1.56290;1.56347;1.56284;1.56327;578;1
2025.06.05 22:10;1.56327;1.56386;1.56297;1.56363;680;2
2025.06.05 22:20;1.56365;1.56426;1.56360;1.56372;630;3
2025.06.05 22:30;1.56369;1.56372;1.56258;1.56271;627;4
2025.06.05 22:40;1.56271;1.56330;1.56271;1.56304;551;1
2025.06.05 22:50;1.56305;1.56352;1.56270;1.56283;691;1
2025.06.05 23:00;1.56282;1.56391;1.56264;1.56374;438;1
2025.06.05 23:10;1.56374;1.56396;1.56358;1.56388;247;1
2025.06.05 23:20;1.56389;1.56389;1.56328;1.56351;281;1
2025.06.05 23:30;1.56350;1.56419;1.56350;1.56412;193;3
2025.06.05 23:40;1.56405;1.56446;1.56395;1.56423;251;16
2025.06.05 23:50;1.56422;1.56461;1.56422;1.56459;333;15
2025.06.06 00:00;1.56456;1.56485;1.56406;1.56478;25;81
2025.06.06 00:10;1.56478;1.56486;1.56444;1.56453;51;78
2025.06.06 00:20;1.56453;1.56474;1.56402;1.56467;105;82
2025.06.06 00:30;1.56468;1.56504;1.56463;1.56493;62;78
2025.06.06 00:40;1.56493;1.56517;1.56492;1.56515;95;78
2025.06.06 00:50;1.56515;1.56519;1.56392;1.56422;48;78
2025.06.06 01:00;1.56430;1.56515;1.56418;1.56507;249;4
2025.06.06 01:10;1.56507;1.56523;1.56503;1.56509;209;2
2025.06.06 01:20;1.56506;1.56515;1.56490;1.56494;243;2
2025.06.06 01:30;1.56492;1.56516;1.56486;1.56502;232;2
2025.06.06 01:40;1.56506;1.56526;1.56502;1.56510;150;3
2025.06.06 01:50;1.56510;1.56555;1.56505;1.56552;193;2
2025.06.06 02:00;1.56545;1.56549;1.56488;1.56521;361;1
2025.06.06 02:10;1.56523;1.56528;1.56502;1.56511;213;1
2025.06.06 02:20;1.56511;1.56537;1.56506;1.56521;230;1
2025.06.06 02:30;1.56522;1.56556;1.56521;1.56543;300;1
2025.06.06 02:40;1.56545;1.56548;1.56523;1.56538;265;1
2025.06.06 02:50;1.56536;1.56543;1.56516;1.56530;411;1
2025.06.06 03:00;1.56532;1.56543;1.56479;1.56524;743;1
2025.06.06 03:10;1.56524;1.56533;1.56464;1.56474;456;1
2025.06.06 03:20;1.56476;1.56503;1.56470;1.56481;495;1
2025.06.06 03:30;1.56481;1.56499;1.56452;1.56459;530;1
2025.06.06 03:40;1.56460;1.56473;1.56433;1.56454;625;1
2025.06.06 03:50;1.56456;1.56503;1.56448;1.56460;626;1
2025.06.06 04:00;1.56458;1.56461;1.56417;1.56429;570;1
2025.06.06 04:10;1.56429;1.56447;1.56398;1.56423;536;1
2025.06.06 04:20;1.56423;1.56443;1.56402;1.56424;602;1
2025.06.06 04:30;1.56428;1.56435;1.56371;1.56386;716;1
2025.06.06 04:40;1.56381;1.56397;1.56356;1.56360;608;1
2025.06.06 04:50;1.56362;1.56387;1.56337;1.56355;632;1
2025.06.06 05:00;1.56357;1.56378;1.56322;1.56326;654;1
2025.06.06 05:10;1.56326;1.56334;1.56297;1.56303;626;1
2025.06.06 05:20;1.56301;1.56316;1.56286;1.56299;593;1
2025.06.06 05:30;1.56302;1.56317;1.56290;1.56310;515;1
2025.06.06 05:40;1.56312;1.56321;1.56304;1.56308;587;1
2025.06.06 05:50;1.56309;1.56343;1.56304;1.56322;597;1
2025.06.06 06:00;1.56320;1.56328;1.56295;1.56323;632;1
2025.06.06 06:10;1.56321;1.56324;1.56302;1.56317;581;1
2025.06.06 06:20;1.56317;1.56335;1.56305;1.56331;630;1
2025.06.06 06:30;1.56331;1.56343;1.56314;1.56322;570;1
2025.06.06 06:40;1.56320;1.56343;1.56316;1.56331;431;1
2025.06.06 06:50;1.56331;1.56346;1.56305;1.56306;503;1
2025.06.06 07:00;1.56306;1.56313;1.56268;1.56269;478;1
2025.06.06 07:10;1.56269;1.56297;1.56246;1.56292;504;1
2025.06.06 07:20;1.56292;1.56310;1.56287;1.56290;435;1
2025.06.06 07:30;1.56290;1.56294;1.56266;1.56277;449;1
2025.06.06 07:40;1.56277;1.56280;1.56260;1.56275;360;1
2025.06.06 07:50;1.56277;1.56288;1.56270;1.56279;442;1
2025.06.06 08:00;1.56280;1.56287;1.56250;1.56263;523;1
2025.06.06 08:10;1.56263;1.56266;1.56237;1.56257;558;1
2025.06.06 08:20;1.56257;1.56262;1.56212;1.56226;638;1
2025.06.06 08:30;1.56222;1.56239;1.56217;1.56223;644;1
2025.06.06 08:40;1.56224;1.56231;1.56206;1.56220;513;1
2025.06.06 08:50;1.56222;1.56259;1.56215;1.56243;671;1
2025.06.06 09:00;1.56242;1.56295;1.56239;1.56292;615;1
2025.06.06 09:10;1.56286;1.56291;1.56156;1.56165;564;1
2025.06.06 09:20;1.56169;1.56250;1.56161;1.56219;739;1
2025.06.06 09:30;1.56219;1.56257;1.56197;1.56243;701;1
2025.06.06 09:40;1.56243;1.56341;1.56241;1.56324;569;1
2025.06.06 09:50;1.56323;1.56352;1.56261;1.56272;598;1
2025.06.06 10:00;1.56269;1.56286;1.56157;1.56207;727;1
2025.06.06 10:10;1.56206;1.56213;1.56131;1.56137;660;1
2025.06.06 10:20;1.56140;1.56181;1.56103;1.56129;749;1
2025.06.06 10:30;1.56130;1.56176;1.56121;1.56141;664;1
2025.06.06 10:40;1.56141;1.56184;1.56125;1.56154;626;1
2025.06.06 10:50;1.56154;1.56191;1.56114;1.56176;680;1
2025.06.06 11:00;1.56177;1.56199;1.56142;1.56171;768;1
2025.06.06 11:10;1.56171;1.56186;1.56146;1.56169;602;1
2025.06.06 11:20;1.56169;1.56241;1.56164;1.56210;676;1
2025.06.06 11:30;1.56213;1.56258;1.56198;1.56231;573;1
2025.06.06 11:40;1.56229;1.56256;1.56096;1.56169;719;1
2025.06.06 11:50;1.56168;1.56177;1.56137;1.56148;543;1
2025.06.06 12:00;1.56149;1.56208;1.56129;1.56182;628;1
2025.06.06 12:10;1.56180;1.56189;1.56122;1.56127;597;1
2025.06.06 12:20;1.56126;1.56158;1.56126;1.56158;459;1
2025.06.06 12:30;1.56156;1.56172;1.56146;1.56150;444;1
2025.06.06 12:40;1.56150;1.56203;1.56136;1.56184;645;1
2025.06.06 12:50;1.56184;1.56226;1.56170;1.56194;602;1
2025.06.06 13:00;1.56194;1.56208;1.56147;1.56149;621;1
2025.06.06 13:10;1.56149;1.56171;1.56125;1.56127;484;1
2025.06.06 13:20;1.56128;1.56182;1.56119;1.56157;527;1
2025.06.06 13:30;1.56155;1.56208;1.56142;1.56167;488;1
2025.06.06 13:40;1.56166;1.56189;1.56140;1.56183;498;1
2025.06.06 13:50;1.56181;1.56238;1.56181;1.56233;548;1
2025.06.06 14:00;1.56234;1.56263;1.56190;1.56239;537;1
2025.06.06 14:10;1.56240;1.56285;1.56220;1.56265;505;1
2025.06.06 14:20;1.56265;1.56297;1.56260;1.56268;470;1
2025.06.06 14:30;1.56268;1.56350;1.56264;1.56334;616;1
2025.06.06 14:40;1.56330;1.56375;1.56316;1.56349;516;1
2025.06.06 14:50;1.56350;1.56352;1.56233;1.56283;714;1
2025.06.06 15:00;1.56284;1.56303;1.56247;1.56291;658;1
2025.06.06 15:10;1.56292;1.56292;1.56145;1.56242;812;1
2025.06.06 15:20;1.56245;1.56299;1.56092;1.56114;833;1
2025.06.06 15:30;1.56114;1.56229;1.55916;1.55931;1881;2
2025.06.06 15:40;1.55934;1.56010;1.55825;1.55971;1521;2
2025.06.06 15:50;1.55971;1.55984;1.55897;1.55913;1325;2
2025.06.06 16:00;1.55914;1.55973;1.55793;1.55891;1332;1
2025.06.06 16:10;1.55890;1.55960;1.55877;1.55929;1094;1
2025.06.06 16:20;1.55931;1.55941;1.55806;1.55827;1203;1
2025.06.06 16:30;1.55829;1.55841;1.55733;1.55818;1293;3
2025.06.06 16:40;1.55820;1.55885;1.55774;1.55827;1136;1
2025.06.06 16:50;1.55827;1.55938;1.55814;1.55867;1304;1
2025.06.06 17:00;1.55873;1.56009;1.55873;1.55933;1298;1
2025.06.06 17:10;1.55930;1.56086;1.55925;1.56068;1142;1
2025.06.06 17:20;1.56063;1.56081;1.56001;1.56045;1082;1
2025.06.06 17:30;1.56047;1.56062;1.55898;1.55899;980;1
2025.06.06 17:40;1.55901;1.55906;1.55755;1.55812;900;1
2025.06.06 17:50;1.55809;1.55932;1.55778;1.55901;1054;1
2025.06.06 18:00;1.55903;1.55930;1.55753;1.55771;1067;1
2025.06.06 18:10;1.55771;1.55871;1.55767;1.55852;888;1
2025.06.06 18:20;1.55853;1.55948;1.55853;1.55944;931;1
2025.06.06 18:30;1.55942;1.56015;1.55908;1.56008;829;1
2025.06.06 18:40;1.56004;1.56061;1.55969;1.55995;788;1
2025.06.06 18:50;1.55996;1.56037;1.55964;1.55970;663;1
2025.06.06 19:00;1.55970;1.56051;1.55956;1.55987;684;3
2025.06.06 19:10;1.55987;1.56017;1.55957;1.56010;635;1
2025.06.06 19:20;1.56004;1.56008;1.55944;1.55954;561;4
2025.06.06 19:30;1.55955;1.56000;1.55936;1.55968;650;1
2025.06.06 19:40;1.55967;1.56024;1.55965;1.56004;664;1
2025.06.06 19:50;1.56002;1.56025;1.55969;1.55991;673;2
2025.06.06 20:00;1.55991;1.56042;1.55942;1.55994;599;3
2025.06.06 20:10;1.55996;1.56059;1.55995;1.56038;507;1
2025.06.06 20:20;1.56039;1.56086;1.56032;1.56047;509;1
2025.06.06 20:30;1.56047;1.56050;1.55939;1.55955;481;1
2025.06.06 20:40;1.55955;1.56005;1.55955;1.55993;429;2
2025.06.06 20:50;1.55995;1.56016;1.55959;1.55969;444;2
2025.06.06 21:00;1.55970;1.56095;1.55966;1.56090;487;4
2025.06.06 21:10;1.56089;1.56093;1.56027;1.56040;494;2
2025.06.06 21:20;1.56042;1.56101;1.56038;1.56088;436;1
2025.06.06 21:30;1.56092;1.56093;1.56034;1.56083;483;1
2025.06.06 21:40;1.56084;1.56092;1.56041;1.56083;464;1
2025.06.06 21:50;1.56086;1.56098;1.56048;1.56079;441;1
2025.06.06 22:00;1.56081;1.56127;1.56075;1.56125;386;1
2025.06.06 22:10;1.56126;1.56141;1.56095;1.56139;318;1
2025.06.06 22:20;1.56139;1.56168;1.56132;1.56148;388;1
2025.06.06 22:30;1.56148;1.56170;1.56136;1.56166;292;1
2025.06.06 22:40;1.56166;1.56191;1.56146;1.56165;349;1
2025.06.06 22:50;1.56163;1.56169;1.56047;1.56072;552;2
2025.06.06 23:00;1.56070;1.56091;1.56057;1.56073;306;1
2025.06.06 23:10;1.56074;1.56104;1.56044;1.56045;226;1
2025.06.06 23:20;1.56047;1.56064;1.56018;1.56042;262;1
2025.06.06 23:30;1.56042;1.56076;1.56042;1.56070;164;1
2025.06.06 23:40;1.56063;1.56086;1.56047;1.56070;179;15
2025.06.06 23:50;1.56072;1.56074;1.56031;1.56051;141;19
2025.06.09 00:00;1.55960;1.55996;1.55958;1.55977;65;218
2025.06.09 00:10;1.55975;1.55982;1.55934;1.55938;57;193
2025.06.09 00:20;1.55938;1.55944;1.55928;1.55941;24;236
2025.06.09 00:30;1.55938;1.55965;1.55870;1.55965;90;151
2025.06.09 00:40;1.55967;1.56044;1.55964;1.55984;183;116
2025.06.09 00:50;1.55984;1.55988;1.55924;1.55954;76;155
2025.06.09 01:00;1.55984;1.56161;1.55980;1.56161;372;5
2025.06.09 01:10;1.56162;1.56211;1.56159;1.56196;273;3
2025.06.09 01:20;1.56196;1.56214;1.56186;1.56195;304;2
2025.06.09 01:30;1.56195;1.56196;1.56158;1.56194;241;3
2025.06.09 01:40;1.56195;1.56197;1.56172;1.56174;208;2
2025.06.09 01:50;1.56173;1.56196;1.56160;1.56182;200;2
2025.06.09 02:00;1.56182;1.56243;1.56180;1.56229;335;2
2025.06.09 02:10;1.56229;1.56248;1.56216;1.56244;269;2
2025.06.09 02:20;1.56244;1.56252;1.56228;1.56233;243;3
2025.06.09 02:30;1.56234;1.56242;1.56207;1.56212;371;2
2025.06.09 02:40;1.56213;1.56215;1.56175;1.56181;419;2
2025.06.09 02:50;1.56183;1.56197;1.56165;1.56176;372;2
2025.06.09 03:00;1.56176;1.56206;1.56146;1.56148;601;1
2025.06.09 03:10;1.56149;1.56150;1.56063;1.56088;561;1
2025.06.09 03:20;1.56087;1.56091;1.56063;1.56077;490;1
2025.06.09 03:30;1.56078;1.56082;1.56051;1.56071;515;1
2025.06.09 03:40;1.56071;1.56080;1.56039;1.56047;624;1
2025.06.09 03:50;1.56048;1.56053;1.55992;1.55998;569;1
2025.06.09 04:00;1.56000;1.56046;1.55996;1.56038;712;1
2025.06.09 04:10;1.56037;1.56075;1.56032;1.56067;574;1
2025.06.09 04:20;1.56067;1.56122;1.56056;1.56093;434;1
2025.06.09 04:30;1.56093;1.56141;1.56074;1.56076;563;1
2025.06.09 04:40;1.56078;1.56161;1.56078;1.56155;659;1
2025.06.09 04:50;1.56155;1.56184;1.56147;1.56166;699;1
2025.06.09 05:00;1.56166;1.56293;1.56155;1.56290;754;1
2025.06.09 05:10;1.56290;1.56292;1.56233;1.56261;660;1
2025.06.09 05:20;1.56259;1.56291;1.56254;1.56285;630;1
2025.06.09 05:30;1.56285;1.56302;1.56240;1.56262;561;1
2025.06.09 05:40;1.56262;1.56278;1.56248;1.56261;446;1
2025.06.09 05:50;1.56260;1.56267;1.56228;1.56232;576;1
2025.06.09 06:00;1.56235;1.56258;1.56218;1.56254;592;1
2025.06.09 06:10;1.56254;1.56282;1.56243;1.56256;443;1
2025.06.09 06:20;1.56256;1.56267;1.56203;1.56204;470;1
2025.06.09 06:30;1.56200;1.56208;1.56176;1.56196;497;1
2025.06.09 06:40;1.56196;1.56199;1.56173;1.56195;444;1
2025.06.09 06:50;1.56194;1.56217;1.56174;1.56176;418;1
2025.06.09 07:00;1.56177;1.56208;1.56173;1.56188;465;1
2025.06.09 07:10;1.56188;1.56216;1.56169;1.56215;372;1
2025.06.09 07:20;1.56216;1.56223;1.56194;1.56199;505;1
2025.06.09 07:30;1.56202;1.56233;1.56198;1.56230;430;1
2025.06.09 07:40;1.56230;1.56243;1.56218;1.56228;373;1
2025.06.09 07:50;1.56229;1.56251;1.56229;1.56246;497;1
2025.06.09 08:00;1.56245;1.56259;1.56239;1.56251;396;1
2025.06.09 08:10;1.56252;1.56268;1.56242;1.56254;549;1
2025.06.09 08:20;1.56256;1.56256;1.56205;1.56226;378;1
2025.06.09 08:30;1.56226;1.56243;1.56207;1.56235;529;1
2025.06.09 08:40;1.56237;1.56289;1.56231;1.56287;424;1
2025.06.09 08:50;1.56285;1.56325;1.56268;1.56306;512;1
2025.06.09 09:00;1.56309;1.56309;1.56266;1.56291;584;1
2025.06.09 09:10;1.56291;1.56357;1.56290;1.56321;514;1
2025.06.09 09:20;1.56321;1.56350;1.56307;1.56312;484;1
2025.06.09 09:30;1.56311;1.56311;1.56267;1.56282;499;1
2025.06.09 09:40;1.56284;1.56323;1.56271;1.56307;531;1
2025.06.09 09:50;1.56307;1.56351;1.56301;1.56341;602;1
2025.06.09 10:00;1.56339;1.56340;1.56239;1.56253;586;1
2025.06.09 10:10;1.56254;1.56279;1.56227;1.56263;536;1
2025.06.09 10:20;1.56263;1.56314;1.56261;1.56288;485;1
2025.06.09 10:30;1.56288;1.56319;1.56265;1.56296;551;1
2025.06.09 10:40;1.56297;1.56324;1.56267;1.56274;597;1
2025.06.09 10:50;1.56274;1.56288;1.56251;1.56273;565;1
2025.06.09 11:00;1.56273;1.56286;1.56237;1.56274;651;1
2025.06.09 11:10;1.56274;1.56282;1.56227;1.56234;559;1
2025.06.09 11:20;1.56234;1.56294;1.56227;1.56288;649;1
2025.06.09 11:30;1.56288;1.56328;1.56254;1.56312;702;1
2025.06.09 11:40;1.56315;1.56353;1.56301;1.56339;567;1
2025.06.09 11:50;1.56339;1.56352;1.56286;1.56308;660;1
2025.06.09 12:00;1.56308;1.56369;1.56286;1.56369;641;1
2025.06.09 12:10;1.56369;1.56413;1.56361;1.56403;510;1
2025.06.09 12:20;1.56403;1.56419;1.56338;1.56357;561;1
2025.06.09 12:30;1.56356;1.56363;1.56315;1.56330;486;1
2025.06.09 12:40;1.56331;1.56346;1.56278;1.56283;356;1
2025.06.09 12:50;1.56280;1.56285;1.56238;1.56242;540;1
2025.06.09 13:00;1.56241;1.56244;1.56199;1.56221;599;1
2025.06.09 13:10;1.56221;1.56254;1.56204;1.56215;468;1
2025.06.09 13:20;1.56217;1.56220;1.56176;1.56198;391;1
2025.06.09 13:30;1.56197;1.56209;1.56137;1.56169;400;1
2025.06.09 13:40;1.56168;1.56183;1.56127;1.56178;516;1
2025.06.09 13:50;1.56178;1.56202;1.56146;1.56183;467;1
2025.06.09 14:00;1.56179;1.56196;1.56160;1.56189;459;1
2025.06.09 14:10;1.56190;1.56199;1.56132;1.56133;483;1
2025.06.09 14:20;1.56138;1.56172;1.56124;1.56162;629;1
2025.06.09 14:30;1.56165;1.56202;1.56083;1.56176;747;1
2025.06.09 14:40;1.56176;1.56192;1.56121;1.56124;585;1
2025.06.09 14:50;1.56124;1.56222;1.56111;1.56204;684;1
2025.06.09 15:00;1.56206;1.56215;1.56117;1.56136;814;1
2025.06.09 15:10;1.56140;1.56147;1.56085;1.56129;633;1
2025.06.09 15:20;1.56129;1.56129;1.56067;1.56118;647;1
2025.06.09 15:30;1.56113;1.56133;1.56084;1.56099;594;1
2025.06.09 15:40;1.56099;1.56111;1.56020;1.56025;643;1
2025.06.09 15:50;1.56020;1.56067;1.55965;1.56044;703;1
2025.06.09 16:00;1.56037;1.56112;1.55958;1.55975;731;1
2025.06.09 16:10;1.55976;1.56004;1.55911;1.55981;594;1
2025.06.09 16:20;1.55981;1.55997;1.55865;1.55979;758;1
2025.06.09 16:30;1.55981;1.56157;1.55971;1.56108;940;1
2025.06.09 16:40;1.56108;1.56206;1.56100;1.56183;895;1
2025.06.09 16:50;1.56183;1.56258;1.56162;1.56252;856;1
2025.06.09 17:00;1.56252;1.56301;1.56209;1.56231;724;1
2025.06.09 17:10;1.56232;1.56354;1.56210;1.56334;753;1
2025.06.09 17:20;1.56336;1.56336;1.56225;1.56258;722;1
2025.06.09 17:30;1.56259;1.56272;1.56092;1.56163;912;1
2025.06.09 17:40;1.56161;1.56169;1.56076;1.56105;776;1
2025.06.09 17:50;1.56108;1.56152;1.56008;1.56085;957;1
2025.06.09 18:00;1.56084;1.56228;1.56079;1.56227;930;1
2025.06.09 18:10;1.56224;1.56280;1.56203;1.56228;656;1
2025.06.09 18:20;1.56229;1.56241;1.56180;1.56216;617;1
2025.06.09 18:30;1.56216;1.56234;1.56186;1.56188;614;1
2025.06.09 18:40;1.56190;1.56245;1.56164;1.56240;543;1
2025.06.09 18:50;1.56238;1.56258;1.56186;1.56241;528;1
2025.06.09 19:00;1.56239;1.56239;1.56110;1.56121;474;6
2025.06.09 19:10;1.56121;1.56122;1.56097;1.56114;446;1
2025.06.09 19:20;1.56112;1.56174;1.56096;1.56167;326;1
2025.06.09 19:30;1.56168;1.56183;1.56145;1.56183;322;1
2025.06.09 19:40;1.56187;1.56230;1.56181;1.56226;320;1
2025.06.09 19:50;1.56228;1.56235;1.56197;1.56218;393;2
2025.06.09 20:00;1.56216;1.56216;1.56171;1.56173;416;1
2025.06.09 20:10;1.56173;1.56237;1.56154;1.56203;339;1
2025.06.09 20:20;1.56203;1.56220;1.56184;1.56193;258;1
2025.06.09 20:30;1.56186;1.56250;1.56184;1.56226;381;5
2025.06.09 20:40;1.56226;1.56283;1.56224;1.56264;391;3
2025.06.09 20:50;1.56264;1.56331;1.56254;1.56304;462;1
2025.06.09 21:00;1.56305;1.56321;1.56265;1.56303;342;2
2025.06.09 21:10;1.56306;1.56334;1.56294;1.56332;365;1
2025.06.09 21:20;1.56332;1.56348;1.56317;1.56343;344;1
2025.06.09 21:30;1.56343;1.56366;1.56314;1.56324;379;3
2025.06.09 21:40;1.56324;1.56337;1.56303;1.56306;278;1
2025.06.09 21:50;1.56306;1.56332;1.56267;1.56282;406;1
2025.06.09 22:00;1.56276;1.56313;1.56258;1.56312;307;1
2025.06.09 22:10;1.56312;1.56344;1.56311;1.56334;283;1
