DateTime;Open;High;Low;Close;TickVolume;Spread
2025.05.01 22:00;1.32778;1.32845;1.32762;1.32789;2402;0
2025.05.01 23:00;1.32794;1.32840;1.32740;1.32775;1290;0
2025.05.02 00:00;1.32704;1.32829;1.32662;1.32748;753;25
2025.05.02 01:00;1.32754;1.32860;1.32727;1.32842;2119;1
2025.05.02 02:00;1.32843;1.32865;1.32803;1.32857;1499;1
2025.05.02 03:00;1.32856;1.32900;1.32734;1.32790;3306;1
2025.05.02 04:00;1.32792;1.32899;1.32756;1.32896;3523;1
2025.05.02 05:00;1.32897;1.33002;1.32896;1.32925;2570;1
2025.05.02 06:00;1.32923;1.33105;1.32902;1.33100;2350;1
2025.05.02 07:00;1.33100;1.33136;1.33039;1.33080;3119;1
2025.05.02 08:00;1.33080;1.33217;1.33052;1.33123;2984;1
2025.05.02 09:00;1.33119;1.33209;1.33070;1.33119;3642;1
2025.05.02 10:00;1.33118;1.33187;1.32983;1.32992;3870;1
2025.05.02 11:00;1.32994;1.32995;1.32823;1.32918;3439;1
2025.05.02 12:00;1.32907;1.33157;1.32860;1.33102;3854;1
2025.05.02 13:00;1.33103;1.33109;1.32875;1.32895;3275;1
2025.05.02 14:00;1.32896;1.33072;1.32863;1.32942;3155;0
2025.05.02 15:00;1.32944;1.32983;1.32588;1.32907;5875;0
2025.05.02 16:00;1.32908;1.33306;1.32832;1.33203;6331;0
2025.05.02 17:00;1.33204;1.33298;1.33100;1.33211;5652;0
2025.05.02 18:00;1.33211;1.33286;1.32771;1.32808;4547;0
2025.05.02 19:00;1.32814;1.32971;1.32763;1.32834;4531;0
2025.05.02 20:00;1.32834;1.32940;1.32731;1.32772;3634;0
2025.05.02 21:00;1.32780;1.32818;1.32674;1.32738;3039;0
2025.05.02 22:00;1.32739;1.32837;1.32738;1.32774;1862;0
2025.05.02 23:00;1.32770;1.32791;1.32630;1.32669;1119;0
2025.05.05 00:00;1.32581;1.32662;1.32537;1.32635;210;25
2025.05.05 01:00;1.32646;1.32749;1.32592;1.32639;2000;1
2025.05.05 02:00;1.32647;1.32760;1.32613;1.32697;2368;1
2025.05.05 03:00;1.32698;1.32721;1.32616;1.32713;2633;1
2025.05.05 04:00;1.32714;1.32972;1.32713;1.32893;3607;1
2025.05.05 05:00;1.32894;1.33005;1.32829;1.32976;2559;1
2025.05.05 06:00;1.32977;1.32978;1.32847;1.32885;2087;1
2025.05.05 07:00;1.32887;1.32963;1.32866;1.32953;1979;1
2025.05.05 08:00;1.32952;1.33066;1.32908;1.32935;2716;1
2025.05.05 09:00;1.32931;1.32980;1.32754;1.32804;3806;1
2025.05.05 10:00;1.32805;1.32918;1.32754;1.32806;3159;1
2025.05.05 11:00;1.32806;1.32919;1.32770;1.32817;3187;1
2025.05.05 12:00;1.32819;1.33044;1.32819;1.33029;3016;1
2025.05.05 13:00;1.33029;1.33098;1.32947;1.33071;2733;1
2025.05.05 14:00;1.33064;1.33250;1.33063;1.33164;2934;0
2025.05.05 15:00;1.33162;1.33355;1.33154;1.33307;3551;0
2025.05.05 16:00;1.33307;1.33365;1.33178;1.33223;3731;0
2025.05.05 17:00;1.33220;1.33220;1.32999;1.33064;5163;0
2025.05.05 18:00;1.33061;1.33094;1.32800;1.32816;3298;0
2025.05.05 19:00;1.32817;1.32818;1.32700;1.32739;3168;0
2025.05.05 20:00;1.32740;1.32836;1.32719;1.32775;2469;0
2025.05.05 21:00;1.32774;1.32908;1.32752;1.32887;2101;0
2025.05.05 22:00;1.32886;1.32996;1.32872;1.32930;2204;0
2025.05.05 23:00;1.32931;1.32988;1.32906;1.32954;1206;0
2025.05.06 00:00;1.32913;1.32975;1.32863;1.32913;449;25
2025.05.06 01:00;1.32920;1.32977;1.32902;1.32910;1300;1
2025.05.06 02:00;1.32915;1.32949;1.32887;1.32906;1020;1
2025.05.06 03:00;1.32907;1.32928;1.32672;1.32695;3131;1
2025.05.06 04:00;1.32690;1.32752;1.32600;1.32731;3716;1
2025.05.06 05:00;1.32727;1.32920;1.32713;1.32864;3194;1
2025.05.06 06:00;1.32865;1.32968;1.32825;1.32950;2743;1
2025.05.06 07:00;1.32949;1.33054;1.32940;1.33023;2111;1
2025.05.06 08:00;1.33024;1.33041;1.32860;1.32896;2426;1
2025.05.06 09:00;1.32897;1.33046;1.32853;1.33015;3430;1
2025.05.06 10:00;1.33023;1.33287;1.33017;1.33197;4529;1
2025.05.06 11:00;1.33197;1.33337;1.33138;1.33150;4415;1
2025.05.06 12:00;1.33149;1.33170;1.33078;1.33165;3936;1
2025.05.06 13:00;1.33165;1.33540;1.33135;1.33508;3347;1
2025.05.06 14:00;1.33508;1.33747;1.33485;1.33697;3174;0
2025.05.06 15:00;1.33698;1.34023;1.33645;1.33964;3513;0
2025.05.06 16:00;1.33964;1.33965;1.33801;1.33855;3879;0
2025.05.06 17:00;1.33855;1.33971;1.33653;1.33716;4650;0
2025.05.06 18:00;1.33715;1.33726;1.33566;1.33671;3605;0
2025.05.06 19:00;1.33672;1.33702;1.33515;1.33581;3728;0
2025.05.06 20:00;1.33584;1.33781;1.33564;1.33661;2995;0
2025.05.06 21:00;1.33662;1.33767;1.33595;1.33760;2551;0
2025.05.06 22:00;1.33758;1.33865;1.33718;1.33789;2220;0
2025.05.06 23:00;1.33788;1.33816;1.33572;1.33685;1856;0
2025.05.07 00:00;1.33611;1.33812;1.33580;1.33765;1114;25
2025.05.07 01:00;1.33762;1.33780;1.33450;1.33496;3239;1
2025.05.07 02:00;1.33498;1.33565;1.33435;1.33521;2333;1
2025.05.07 03:00;1.33520;1.33606;1.33332;1.33517;4329;1
2025.05.07 04:00;1.33515;1.33620;1.33355;1.33514;4389;1
2025.05.07 05:00;1.33510;1.33540;1.33403;1.33454;3738;1
2025.05.07 06:00;1.33455;1.33494;1.33380;1.33459;2777;1
2025.05.07 07:00;1.33460;1.33548;1.33415;1.33424;2310;1
2025.05.07 08:00;1.33423;1.33605;1.33407;1.33573;2738;1
2025.05.07 09:00;1.33574;1.33673;1.33532;1.33646;3323;1
2025.05.07 10:00;1.33641;1.33641;1.33447;1.33521;4081;1
2025.05.07 11:00;1.33521;1.33572;1.33356;1.33359;3780;1
2025.05.07 12:00;1.33357;1.33391;1.33229;1.33330;3330;1
2025.05.07 13:00;1.33336;1.33509;1.33326;1.33456;2527;1
2025.05.07 14:00;1.33457;1.33579;1.33436;1.33478;2694;0
2025.05.07 15:00;1.33478;1.33680;1.33461;1.33666;3078;0
2025.05.07 16:00;1.33666;1.33711;1.33578;1.33639;3564;0
2025.05.07 17:00;1.33640;1.33768;1.33572;1.33658;3657;0
2025.05.07 18:00;1.33659;1.33669;1.33384;1.33428;3568;0
2025.05.07 19:00;1.33427;1.33516;1.33326;1.33479;2859;0
2025.05.07 20:00;1.33479;1.33491;1.33291;1.33310;2266;0
2025.05.07 21:00;1.33310;1.33530;1.33003;1.33219;6390;1
2025.05.07 22:00;1.33220;1.33229;1.32896;1.32968;5503;0
2025.05.07 23:00;1.32966;1.32982;1.32798;1.32910;2125;0
2025.05.08 00:00;1.32847;1.32960;1.32847;1.32943;462;25
2025.05.08 01:00;1.32952;1.32952;1.32857;1.32871;1544;1
2025.05.08 02:00;1.32870;1.32954;1.32869;1.32902;1359;1
2025.05.08 03:00;1.32906;1.33070;1.32897;1.32956;2963;1
2025.05.08 04:00;1.32956;1.33448;1.32933;1.33421;4300;1
2025.05.08 05:00;1.33419;1.33518;1.33328;1.33422;3336;1
2025.05.08 06:00;1.33423;1.33561;1.33418;1.33449;2760;1
2025.05.08 07:00;1.33448;1.33473;1.33313;1.33319;2164;1
2025.05.08 08:00;1.33320;1.33328;1.33014;1.33219;3813;1
2025.05.08 09:00;1.33218;1.33222;1.32769;1.32823;4828;1
2025.05.08 10:00;1.32823;1.32917;1.32669;1.32904;4576;1
2025.05.08 11:00;1.32904;1.32953;1.32610;1.32661;4515;1
2025.05.08 12:00;1.32661;1.32808;1.32608;1.32756;3386;1
2025.05.08 13:00;1.32751;1.32952;1.32620;1.32625;3359;1
2025.05.08 14:00;1.32624;1.33329;1.32410;1.33258;4662;1
2025.05.08 15:00;1.33259;1.33422;1.33190;1.33239;4491;0
2025.05.08 16:00;1.33240;1.33448;1.33238;1.33353;4269;0
2025.05.08 17:00;1.33353;1.33451;1.33067;1.33087;4382;0
2025.05.08 18:00;1.33090;1.33174;1.32728;1.32843;5685;0
2025.05.08 19:00;1.32842;1.32857;1.32617;1.32658;4605;0
2025.05.08 20:00;1.32658;1.32673;1.32460;1.32580;3342;0
2025.05.08 21:00;1.32580;1.32621;1.32488;1.32511;2419;0
2025.05.08 22:00;1.32510;1.32538;1.32364;1.32442;2858;0
2025.05.08 23:00;1.32441;1.32483;1.32376;1.32443;1272;0
2025.05.09 00:00;1.32423;1.32520;1.32394;1.32491;963;25
2025.05.09 01:00;1.32503;1.32511;1.32452;1.32503;1366;1
2025.05.09 02:00;1.32501;1.32502;1.32328;1.32391;1677;1
2025.05.09 03:00;1.32393;1.32432;1.32194;1.32398;3134;1
2025.05.09 04:00;1.32396;1.32419;1.32241;1.32258;3403;1
2025.05.09 05:00;1.32256;1.32346;1.32119;1.32337;3513;1
2025.05.09 06:00;1.32334;1.32423;1.32298;1.32315;3030;1
2025.05.09 07:00;1.32321;1.32385;1.32308;1.32361;2358;1
2025.05.09 08:00;1.32358;1.32417;1.32237;1.32413;2825;1
2025.05.09 09:00;1.32413;1.32468;1.32342;1.32420;3072;1
2025.05.09 10:00;1.32418;1.32693;1.32414;1.32622;3459;1
2025.05.09 11:00;1.32623;1.32709;1.32539;1.32703;2803;1
2025.05.09 12:00;1.32702;1.32787;1.32619;1.32683;2933;1
2025.05.09 13:00;1.32684;1.32780;1.32626;1.32688;2724;1
2025.05.09 14:00;1.32687;1.32855;1.32655;1.32764;3180;0
2025.05.09 15:00;1.32764;1.32870;1.32726;1.32853;2706;0
2025.05.09 16:00;1.32853;1.32973;1.32840;1.32871;3470;0
2025.05.09 17:00;1.32873;1.33174;1.32841;1.33042;3913;0
2025.05.09 18:00;1.33040;1.33155;1.32934;1.33155;3330;0
2025.05.09 19:00;1.33154;1.33225;1.33049;1.33070;2497;0
2025.05.09 20:00;1.33069;1.33188;1.33022;1.33150;2194;0
2025.05.09 21:00;1.33150;1.33174;1.33097;1.33149;1848;0
2025.05.09 22:00;1.33144;1.33154;1.33031;1.33117;1502;0
2025.05.09 23:00;1.33115;1.33115;1.32965;1.32969;1097;0
2025.05.12 00:00;1.32534;1.32868;1.32504;1.32689;635;25
2025.05.12 01:00;1.32689;1.32924;1.32674;1.32859;2228;1
2025.05.12 02:00;1.32859;1.32951;1.32836;1.32849;2104;1
2025.05.12 03:00;1.32846;1.32908;1.32741;1.32889;3692;1
2025.05.12 04:00;1.32888;1.32941;1.32751;1.32788;4861;1
2025.05.12 05:00;1.32786;1.32905;1.32775;1.32823;2965;1
2025.05.12 06:00;1.32822;1.32916;1.32783;1.32913;2713;1
2025.05.12 07:00;1.32912;1.32934;1.32823;1.32862;1913;1
2025.05.12 08:00;1.32867;1.32882;1.32740;1.32817;2816;1
2025.05.12 09:00;1.32818;1.32993;1.32811;1.32852;3166;1
2025.05.12 10:00;1.32853;1.32890;1.31630;1.31688;8057;1
2025.05.12 11:00;1.31688;1.32028;1.31595;1.31943;5869;1
2025.05.12 12:00;1.31944;1.32043;1.31862;1.31975;4147;1
2025.05.12 13:00;1.31972;1.31972;1.31398;1.31412;5004;1
2025.05.12 14:00;1.31413;1.31834;1.31405;1.31769;4505;0
2025.05.12 15:00;1.31775;1.32011;1.31724;1.31962;4042;0
2025.05.12 16:00;1.31962;1.32135;1.31923;1.32004;4877;0
2025.05.12 17:00;1.32004;1.32128;1.31922;1.32012;5256;0
2025.05.12 18:00;1.32011;1.32154;1.31890;1.31912;3952;0
2025.05.12 19:00;1.31912;1.31972;1.31769;1.31778;3447;0
2025.05.12 20:00;1.31778;1.31786;1.31642;1.31754;2834;0
2025.05.12 21:00;1.31755;1.31828;1.31621;1.31801;3021;0
2025.05.12 22:00;1.31802;1.31845;1.31748;1.31784;2366;0
2025.05.12 23:00;1.31784;1.31810;1.31741;1.31763;1352;0
2025.05.13 00:00;1.31636;1.31788;1.31636;1.31699;1198;25
2025.05.13 01:00;1.31699;1.31773;1.31689;1.31760;1448;1
2025.05.13 02:00;1.31771;1.31823;1.31712;1.31774;1606;1
2025.05.13 03:00;1.31774;1.31854;1.31736;1.31782;3180;1
2025.05.13 04:00;1.31782;1.31878;1.31749;1.31845;3709;1
2025.05.13 05:00;1.31845;1.31917;1.31789;1.31822;3023;1
2025.05.13 06:00;1.31823;1.31998;1.31788;1.31983;2641;1
2025.05.13 07:00;1.31984;1.32011;1.31900;1.32009;2570;1
2025.05.13 08:00;1.32010;1.32068;1.31930;1.32000;2793;1
2025.05.13 09:00;1.32012;1.32068;1.31895;1.31978;3647;1
2025.05.13 10:00;1.31978;1.32118;1.31950;1.32114;4290;1
2025.05.13 11:00;1.32115;1.32171;1.32001;1.32116;3616;1
2025.05.13 12:00;1.32118;1.32204;1.32061;1.32136;3178;1
2025.05.13 13:00;1.32135;1.32176;1.32028;1.32035;3084;1
2025.05.13 14:00;1.32034;1.32150;1.32020;1.32136;2375;0
2025.05.13 15:00;1.32136;1.32445;1.32124;1.32434;4332;0
2025.05.13 16:00;1.32432;1.32492;1.32213;1.32266;5105;0
2025.05.13 17:00;1.32267;1.32604;1.32234;1.32599;4995;0
2025.05.13 18:00;1.32596;1.32806;1.32570;1.32772;4014;0
2025.05.13 19:00;1.32771;1.32947;1.32716;1.32924;3389;0
2025.05.13 20:00;1.32925;1.33028;1.32872;1.32997;2385;0
2025.05.13 21:00;1.32994;1.33022;1.32961;1.33001;2024;0
2025.05.13 22:00;1.33001;1.33079;1.32983;1.33056;2156;0
2025.05.13 23:00;1.33058;1.33158;1.33020;1.33038;1430;0
2025.05.14 00:00;1.33043;1.33076;1.33024;1.33075;586;25
2025.05.14 01:00;1.33070;1.33141;1.33037;1.33140;1542;1
2025.05.14 02:00;1.33142;1.33142;1.33026;1.33035;2080;1
2025.05.14 03:00;1.33035;1.33164;1.32989;1.33136;3237;1
2025.05.14 04:00;1.33137;1.33200;1.33056;1.33080;3995;1
2025.05.14 05:00;1.33082;1.33098;1.32988;1.33035;2942;1
2025.05.14 06:00;1.33036;1.33089;1.32980;1.33088;2298;1
2025.05.14 07:00;1.33088;1.33124;1.33026;1.33041;2346;1
2025.05.14 08:00;1.33039;1.33093;1.33005;1.33015;2581;1
2025.05.14 09:00;1.33020;1.33116;1.32909;1.32992;3659;1
2025.05.14 10:00;1.32992;1.33307;1.32983;1.33285;4297;1
2025.05.14 11:00;1.33293;1.33587;1.33271;1.33470;5539;1
2025.05.14 12:00;1.33469;1.33601;1.33374;1.33494;4837;1
2025.05.14 13:00;1.33493;1.33519;1.33358;1.33488;3234;1
2025.05.14 14:00;1.33487;1.33507;1.33268;1.33332;3139;0
2025.05.14 15:00;1.33332;1.33388;1.33161;1.33250;4226;0
2025.05.14 16:00;1.33252;1.33292;1.33099;1.33169;4985;0
2025.05.14 17:00;1.33169;1.33173;1.32871;1.33045;5138;0
2025.05.14 18:00;1.33043;1.33051;1.32893;1.33006;4409;0
2025.05.14 19:00;1.33006;1.33097;1.32706;1.32824;4478;0
2025.05.14 20:00;1.32823;1.32882;1.32751;1.32790;3042;1
2025.05.14 21:00;1.32790;1.32799;1.32601;1.32647;2919;0
2025.05.14 22:00;1.32646;1.32647;1.32532;1.32600;2405;0
2025.05.14 23:00;1.32597;1.32652;1.32538;1.32548;1240;0
2025.05.15 00:00;1.32580;1.32714;1.32483;1.32584;805;25
2025.05.15 01:00;1.32584;1.32667;1.32573;1.32649;1651;1
2025.05.15 02:00;1.32655;1.32690;1.32614;1.32634;1658;1
2025.05.15 03:00;1.32634;1.32745;1.32588;1.32722;3035;1
2025.05.15 04:00;1.32724;1.32842;1.32722;1.32761;3554;1
2025.05.15 05:00;1.32761;1.32808;1.32721;1.32800;2957;1
2025.05.15 06:00;1.32798;1.32864;1.32766;1.32807;2631;1
2025.05.15 07:00;1.32806;1.32833;1.32735;1.32744;2357;1
2025.05.15 08:00;1.32744;1.32792;1.32622;1.32708;3160;1
2025.05.15 09:00;1.32714;1.33050;1.32701;1.33038;3850;1
2025.05.15 10:00;1.33036;1.33048;1.32675;1.32677;4279;1
2025.05.15 11:00;1.32675;1.32951;1.32628;1.32896;3569;1
2025.05.15 12:00;1.32896;1.32948;1.32808;1.32873;3176;1
2025.05.15 13:00;1.32873;1.32993;1.32824;1.32903;2937;1
2025.05.15 14:00;1.32903;1.32937;1.32671;1.32700;3429;0
2025.05.15 15:00;1.32701;1.33089;1.32701;1.33054;4399;0
2025.05.15 16:00;1.33052;1.33196;1.32925;1.32929;5717;0
2025.05.15 17:00;1.32928;1.33033;1.32637;1.32789;5086;0
2025.05.15 18:00;1.32787;1.32950;1.32756;1.32893;4029;0
2025.05.15 19:00;1.32893;1.32966;1.32818;1.32887;2999;0
2025.05.15 20:00;1.32888;1.33006;1.32865;1.32874;2781;0
2025.05.15 21:00;1.32874;1.33011;1.32871;1.32981;2391;0
2025.05.15 22:00;1.32980;1.33076;1.32933;1.33054;2051;0
2025.05.15 23:00;1.33054;1.33088;1.33029;1.33041;1327;0
2025.05.16 00:00;1.33001;1.33048;1.32951;1.33036;933;25
2025.05.16 01:00;1.33027;1.33099;1.32995;1.33085;1784;1
2025.05.16 02:00;1.33087;1.33096;1.33031;1.33033;1490;1
2025.05.16 03:00;1.33026;1.33176;1.33011;1.33141;3514;1
2025.05.16 04:00;1.33142;1.33187;1.33103;1.33155;3165;1
2025.05.16 05:00;1.33156;1.33178;1.33062;1.33108;2761;1
2025.05.16 06:00;1.33109;1.33185;1.33082;1.33120;2553;1
2025.05.16 07:00;1.33116;1.33193;1.33088;1.33184;2569;1
2025.05.16 08:00;1.33185;1.33278;1.33161;1.33255;2571;1
2025.05.16 09:00;1.33262;1.33326;1.33178;1.33243;3071;1
2025.05.16 10:00;1.33244;1.33289;1.33121;1.33142;3444;1
2025.05.16 11:00;1.33143;1.33171;1.33015;1.33046;3100;1
2025.05.16 12:00;1.33046;1.33089;1.32904;1.32924;2734;1
2025.05.16 13:00;1.32922;1.32952;1.32826;1.32909;2811;1
2025.05.16 14:00;1.32909;1.33018;1.32823;1.32826;2686;0
2025.05.16 15:00;1.32825;1.32875;1.32734;1.32832;3020;0
2025.05.16 16:00;1.32832;1.32992;1.32786;1.32942;3578;0
2025.05.16 17:00;1.32942;1.32963;1.32530;1.32657;5127;0
2025.05.16 18:00;1.32656;1.32700;1.32549;1.32562;3763;0
2025.05.16 19:00;1.32560;1.32690;1.32503;1.32685;3224;0
2025.05.16 20:00;1.32687;1.32747;1.32675;1.32714;2273;0
2025.05.16 21:00;1.32715;1.32795;1.32676;1.32782;2434;0
2025.05.16 22:00;1.32780;1.32835;1.32742;1.32756;1998;0
2025.05.16 23:00;1.32755;1.32840;1.32749;1.32829;1721;0
2025.05.19 00:00;1.32600;1.32800;1.32600;1.32771;363;25
2025.05.19 01:00;1.32755;1.33045;1.32755;1.33010;1487;1
2025.05.19 02:00;1.33010;1.33050;1.32944;1.33050;2053;1
2025.05.19 03:00;1.33055;1.33134;1.32991;1.33126;3949;1
2025.05.19 04:00;1.33127;1.33139;1.32931;1.32956;3701;1
2025.05.19 05:00;1.32956;1.33046;1.32902;1.32969;3169;1
2025.05.19 06:00;1.32967;1.33009;1.32951;1.32973;2840;1
2025.05.19 07:00;1.32972;1.33022;1.32912;1.32990;2268;1
2025.05.19 08:00;1.32990;1.33043;1.32928;1.32997;2749;1
2025.05.19 09:00;1.32997;1.33236;1.32951;1.33210;3575;1
2025.05.19 10:00;1.33213;1.33727;1.33200;1.33675;4832;1
2025.05.19 11:00;1.33680;1.33699;1.33480;1.33676;3932;1
2025.05.19 12:00;1.33677;1.33974;1.33627;1.33964;3972;1
2025.05.19 13:00;1.33964;1.34036;1.33878;1.33888;3773;1
2025.05.19 14:00;1.33888;1.33895;1.33750;1.33820;3417;0
2025.05.19 15:00;1.33819;1.33831;1.33682;1.33710;3891;0
2025.05.19 16:00;1.33710;1.33755;1.33606;1.33661;4940;0
2025.05.19 17:00;1.33663;1.33698;1.33538;1.33673;4229;0
2025.05.19 18:00;1.33673;1.33721;1.33532;1.33546;3252;0
2025.05.19 19:00;1.33547;1.33575;1.33455;1.33548;3279;0
2025.05.19 20:00;1.33553;1.33583;1.33466;1.33501;2534;0
2025.05.19 21:00;1.33503;1.33576;1.33450;1.33556;2196;0
2025.05.19 22:00;1.33555;1.33611;1.33505;1.33596;2089;0
2025.05.19 23:00;1.33595;1.33643;1.33582;1.33606;1613;0
2025.05.20 00:00;1.33572;1.33622;1.33474;1.33570;902;25
2025.05.20 01:00;1.33576;1.33608;1.33534;1.33565;1771;1
2025.05.20 02:00;1.33568;1.33613;1.33546;1.33589;1439;1
2025.05.20 03:00;1.33590;1.33592;1.33446;1.33559;3198;1
2025.05.20 04:00;1.33564;1.33738;1.33554;1.33575;4051;1
2025.05.20 05:00;1.33575;1.33674;1.33470;1.33534;3018;1
2025.05.20 06:00;1.33534;1.33701;1.33511;1.33669;2940;1
2025.05.20 07:00;1.33668;1.33700;1.33613;1.33638;2981;1
2025.05.20 08:00;1.33636;1.33826;1.33636;1.33760;3834;1
2025.05.20 09:00;1.33758;1.33823;1.33665;1.33691;3736;1
2025.05.20 10:00;1.33690;1.33949;1.33657;1.33919;4223;1
2025.05.20 11:00;1.33918;1.33933;1.33722;1.33734;3450;1
2025.05.20 12:00;1.33733;1.33840;1.33683;1.33721;3145;1
2025.05.20 13:00;1.33720;1.33733;1.33538;1.33628;3009;1
2025.05.20 14:00;1.33629;1.33722;1.33586;1.33619;2718;0
2025.05.20 15:00;1.33618;1.33635;1.33353;1.33402;3625;0
2025.05.20 16:00;1.33402;1.33605;1.33347;1.33570;4505;0
2025.05.20 17:00;1.33572;1.33743;1.33564;1.33690;5276;0
2025.05.20 18:00;1.33699;1.33732;1.33577;1.33691;3753;0
2025.05.20 19:00;1.33690;1.33732;1.33588;1.33714;2932;0
2025.05.20 20:00;1.33709;1.33856;1.33697;1.33807;2415;0
2025.05.20 21:00;1.33812;1.33870;1.33771;1.33785;2900;0
2025.05.20 22:00;1.33785;1.33906;1.33775;1.33875;1918;0
2025.05.20 23:00;1.33875;1.33939;1.33858;1.33929;1168;0
2025.05.21 00:00;1.33924;1.33924;1.33770;1.33857;688;12
2025.05.21 01:00;1.33851;1.33940;1.33839;1.33915;1693;1
2025.05.21 02:00;1.33913;1.33979;1.33906;1.33972;1487;1
2025.05.21 03:00;1.33976;1.34117;1.33944;1.34084;3373;1
2025.05.21 04:00;1.34083;1.34122;1.33985;1.34087;3060;1
2025.05.21 05:00;1.34087;1.34268;1.34077;1.34233;3730;1
2025.05.21 06:00;1.34234;1.34353;1.34208;1.34301;3175;1
2025.05.21 07:00;1.34300;1.34356;1.34262;1.34304;2440;1
2025.05.21 08:00;1.34304;1.34379;1.34276;1.34355;2946;1
2025.05.21 09:00;1.34329;1.34687;1.34223;1.34454;5383;1
2025.05.21 10:00;1.34454;1.34463;1.34097;1.34124;4860;1
2025.05.21 11:00;1.34124;1.34193;1.33906;1.33988;3244;1
2025.05.21 12:00;1.33990;1.34103;1.33887;1.34100;3193;1
2025.05.21 13:00;1.34101;1.34382;1.34055;1.34126;4123;1
2025.05.21 14:00;1.34126;1.34169;1.33960;1.34141;4122;0
2025.05.21 15:00;1.34143;1.34234;1.34005;1.34224;4834;0
2025.05.21 16:00;1.34226;1.34368;1.34147;1.34332;4949;0
2025.05.21 17:00;1.34331;1.34429;1.34238;1.34355;5142;0
2025.05.21 18:00;1.34354;1.34499;1.34306;1.34452;4404;0
2025.05.21 19:00;1.34453;1.34514;1.34417;1.34469;2863;0
2025.05.21 20:00;1.34472;1.34525;1.34323;1.34386;4516;0
2025.05.21 21:00;1.34384;1.34386;1.34266;1.34276;3037;0
2025.05.21 22:00;1.34275;1.34343;1.34158;1.34162;2968;0
2025.05.21 23:00;1.34163;1.34236;1.34129;1.34193;1284;0
2025.05.22 00:00;1.34166;1.34187;1.34112;1.34174;480;25
2025.05.22 01:00;1.34176;1.34180;1.34047;1.34050;2088;1
2025.05.22 02:00;1.34050;1.34208;1.34047;1.34206;1959;1
2025.05.22 03:00;1.34211;1.34316;1.34200;1.34246;4266;1
2025.05.22 04:00;1.34244;1.34340;1.34165;1.34266;4393;1
2025.05.22 05:00;1.34266;1.34411;1.34186;1.34327;3536;1
2025.05.22 06:00;1.34327;1.34340;1.34230;1.34251;2687;1
2025.05.22 07:00;1.34247;1.34308;1.34206;1.34289;2278;1
2025.05.22 08:00;1.34289;1.34325;1.34216;1.34303;2725;1
2025.05.22 09:00;1.34304;1.34317;1.34160;1.34193;3647;1
2025.05.22 10:00;1.34193;1.34327;1.34096;1.34326;4625;1
2025.05.22 11:00;1.34317;1.34407;1.34014;1.34022;4628;1
2025.05.22 12:00;1.34023;1.34081;1.33919;1.34028;3752;1
2025.05.22 13:00;1.34028;1.34033;1.33908;1.33982;3153;1
2025.05.22 14:00;1.33983;1.34237;1.33971;1.34201;3553;0
2025.05.22 15:00;1.34201;1.34264;1.34014;1.34130;4418;0
2025.05.22 16:00;1.34134;1.34276;1.34041;1.34171;4719;0
2025.05.22 17:00;1.34171;1.34361;1.34147;1.34237;5093;0
2025.05.22 18:00;1.34237;1.34298;1.34056;1.34251;4106;0
2025.05.22 19:00;1.34246;1.34364;1.34172;1.34178;3597;0
2025.05.22 20:00;1.34171;1.34185;1.34035;1.34148;3603;0
2025.05.22 21:00;1.34147;1.34256;1.34136;1.34230;2625;0
2025.05.22 22:00;1.34230;1.34299;1.34175;1.34187;2355;0
2025.05.22 23:00;1.34185;1.34205;1.34116;1.34177;1327;0
2025.05.23 00:00;1.34161;1.34222;1.34065;1.34214;284;25
2025.05.23 01:00;1.34214;1.34273;1.34202;1.34239;1360;1
2025.05.23 02:00;1.34243;1.34262;1.34185;1.34194;1617;1
2025.05.23 03:00;1.34195;1.34356;1.34184;1.34318;3465;1
2025.05.23 04:00;1.34315;1.34462;1.34296;1.34412;3319;1
2025.05.23 05:00;1.34410;1.34482;1.34376;1.34458;2549;1
2025.05.23 06:00;1.34457;1.34484;1.34426;1.34475;1932;1
2025.05.23 07:00;1.34475;1.34555;1.34454;1.34521;1957;1
2025.05.23 08:00;1.34521;1.34594;1.34454;1.34560;2145;1
2025.05.23 09:00;1.34558;1.34618;1.34437;1.34488;3312;1
2025.05.23 10:00;1.34489;1.34849;1.34450;1.34799;3911;1
2025.05.23 11:00;1.34798;1.34918;1.34777;1.34881;2799;1
2025.05.23 12:00;1.34880;1.35014;1.34853;1.34981;3106;1
2025.05.23 13:00;1.34982;1.35019;1.34924;1.34967;2846;1
2025.05.23 14:00;1.34968;1.35158;1.34738;1.34884;5720;0
2025.05.23 15:00;1.34886;1.35337;1.34771;1.35179;6472;0
2025.05.23 16:00;1.35178;1.35236;1.34819;1.34823;5087;0
2025.05.23 17:00;1.34822;1.35006;1.34805;1.34960;5037;0
2025.05.23 18:00;1.34960;1.35156;1.34936;1.35085;3829;0
2025.05.23 19:00;1.35085;1.35228;1.35049;1.35217;2978;0
2025.05.23 20:00;1.35218;1.35394;1.35211;1.35283;2672;0
2025.05.23 21:00;1.35278;1.35373;1.35272;1.35309;2787;0
2025.05.23 22:00;1.35310;1.35371;1.35261;1.35343;1904;0
2025.05.23 23:00;1.35343;1.35393;1.35324;1.35345;1165;0
2025.05.26 00:00;1.35204;1.35300;1.35200;1.35251;305;25
2025.05.26 01:00;1.35251;1.35392;1.35233;1.35349;2662;1
