DateTime;Open;High;Low;Close;TickVolume;Spread
2025.04.23 20:00;143.020;143.293;142.932;143.239;4882;2
2025.04.23 21:00;143.238;143.497;143.238;143.436;4341;2
2025.04.23 22:00;143.436;143.486;143.243;143.395;3956;2
2025.04.23 23:00;143.400;143.571;143.389;143.443;2360;2
2025.04.24 00:00;143.434;143.440;143.029;143.139;960;25
2025.04.24 01:00;143.138;143.181;142.885;143.116;2660;2
2025.04.24 02:00;143.115;143.277;143.050;143.198;3361;2
2025.04.24 03:00;143.194;143.338;142.855;142.947;5059;2
2025.04.24 04:00;142.946;143.075;142.708;142.762;4349;2
2025.04.24 05:00;142.762;142.812;142.599;142.782;3347;2
2025.04.24 06:00;142.784;142.894;142.740;142.863;2400;2
2025.04.24 07:00;142.863;142.913;142.722;142.754;2692;2
2025.04.24 08:00;142.751;142.956;142.729;142.780;3674;2
2025.04.24 09:00;142.782;142.886;142.662;142.690;3896;2
2025.04.24 10:00;142.690;142.744;142.547;142.580;4547;2
2025.04.24 11:00;142.580;142.733;142.497;142.632;4774;2
2025.04.24 12:00;142.633;142.696;142.422;142.452;2991;2
2025.04.24 13:00;142.454;142.512;142.306;142.489;3592;2
2025.04.24 14:00;142.489;142.636;142.348;142.593;3734;2
2025.04.24 15:00;142.594;142.630;142.286;142.404;4559;2
2025.04.24 16:00;142.403;142.586;142.319;142.496;5413;2
2025.04.24 17:00;142.497;142.605;142.275;142.474;6653;2
2025.04.24 18:00;142.473;142.773;142.448;142.654;5969;2
2025.04.24 19:00;142.654;142.793;142.568;142.647;4091;2
2025.04.24 20:00;142.646;142.827;142.617;142.788;3187;2
2025.04.24 21:00;142.786;142.832;142.718;142.728;2830;2
2025.04.24 22:00;142.728;142.732;142.487;142.693;2735;2
2025.04.24 23:00;142.697;142.739;142.525;142.622;1688;2
2025.04.25 00:00;142.582;142.717;142.526;142.695;557;25
2025.04.25 01:00;142.699;142.791;142.628;142.721;1891;2
2025.04.25 02:00;142.718;142.928;142.695;142.854;2492;2
2025.04.25 03:00;142.853;143.113;142.816;143.064;4388;2
2025.04.25 04:00;143.064;143.104;142.911;142.963;3613;2
2025.04.25 05:00;142.963;142.984;142.825;142.966;2972;2
2025.04.25 06:00;142.965;143.667;142.892;143.644;4231;2
2025.04.25 07:00;143.644;143.797;143.569;143.616;4263;2
2025.04.25 08:00;143.619;143.796;143.510;143.621;3607;2
2025.04.25 09:00;143.621;143.845;143.441;143.551;4218;2
2025.04.25 10:00;143.543;143.685;143.223;143.398;5032;2
2025.04.25 11:00;143.402;143.519;143.249;143.416;3806;2
2025.04.25 12:00;143.415;143.632;143.232;143.612;3567;2
2025.04.25 13:00;143.615;143.733;143.254;143.300;4591;2
2025.04.25 14:00;143.301;143.388;143.223;143.373;3369;2
2025.04.25 15:00;143.375;143.423;143.301;143.416;4064;2
2025.04.25 16:00;143.416;143.868;143.408;143.748;6203;2
2025.04.25 17:00;143.750;143.990;143.620;143.983;7177;2
2025.04.25 18:00;143.982;144.029;143.729;143.752;4761;2
2025.04.25 19:00;143.753;143.819;143.683;143.812;2557;2
2025.04.25 20:00;143.814;143.847;143.442;143.523;3749;2
2025.04.25 21:00;143.522;143.633;143.456;143.556;3031;2
2025.04.25 22:00;143.556;143.655;143.490;143.651;2233;2
2025.04.25 23:00;143.651;143.849;143.630;143.726;1381;2
2025.04.28 00:00;143.524;143.663;143.475;143.661;211;25
2025.04.28 01:00;143.652;143.876;143.580;143.774;2127;2
2025.04.28 02:00;143.773;143.875;143.712;143.853;2293;2
2025.04.28 03:00;143.852;143.853;143.479;143.486;4563;2
2025.04.28 04:00;143.486;143.718;143.345;143.717;3776;2
2025.04.28 05:00;143.717;143.860;143.650;143.694;2947;2
2025.04.28 06:00;143.695;143.702;143.507;143.582;2007;2
2025.04.28 07:00;143.583;143.639;143.319;143.323;2517;2
2025.04.28 08:00;143.324;143.536;143.288;143.492;3193;2
2025.04.28 09:00;143.493;143.853;143.492;143.833;4027;2
2025.04.28 10:00;143.833;143.894;143.623;143.634;4980;2
2025.04.28 11:00;143.635;143.707;143.535;143.553;3929;2
2025.04.28 12:00;143.540;143.575;143.327;143.452;3581;2
2025.04.28 13:00;143.449;143.504;143.382;143.464;2919;2
2025.04.28 14:00;143.470;143.548;143.348;143.373;2955;2
2025.04.28 15:00;143.375;143.377;143.148;143.346;4453;2
2025.04.28 16:00;143.347;143.439;143.066;143.084;5596;2
2025.04.28 17:00;143.084;143.127;142.599;142.849;6908;2
2025.04.28 18:00;142.849;142.883;142.642;142.704;5296;2
2025.04.28 19:00;142.701;142.711;142.270;142.335;4024;2
2025.04.28 20:00;142.331;142.368;142.125;142.363;3539;2
2025.04.28 21:00;142.363;142.387;142.113;142.123;2920;2
2025.04.28 22:00;142.122;142.159;142.039;142.066;2538;2
2025.04.28 23:00;142.066;142.100;141.983;142.015;1343;2
2025.04.29 00:00;141.949;142.083;141.947;142.066;314;25
2025.04.29 01:00;142.074;142.227;142.009;142.219;1719;2
2025.04.29 02:00;142.219;142.315;142.079;142.183;2275;2
2025.04.29 03:00;142.183;142.279;142.065;142.245;3533;2
2025.04.29 04:00;142.244;142.436;142.142;142.412;2945;2
2025.04.29 05:00;142.413;142.423;142.124;142.381;3133;2
2025.04.29 06:00;142.382;142.489;142.316;142.431;2675;2
2025.04.29 07:00;142.431;142.580;142.406;142.524;2248;2
2025.04.29 08:00;142.524;142.549;142.383;142.448;2591;2
2025.04.29 09:00;142.448;142.554;142.299;142.471;3659;2
2025.04.29 10:00;142.478;142.530;142.347;142.390;4697;2
2025.04.29 11:00;142.388;142.610;142.326;142.592;3741;2
2025.04.29 12:00;142.591;142.757;142.531;142.743;2839;2
2025.04.29 13:00;142.744;142.755;142.647;142.657;2865;2
2025.04.29 14:00;142.657;142.756;142.587;142.739;3003;2
2025.04.29 15:00;142.739;142.755;142.252;142.309;4476;2
2025.04.29 16:00;142.306;142.362;142.047;142.200;6240;2
2025.04.29 17:00;142.199;142.394;142.007;142.370;7068;2
2025.04.29 18:00;142.370;142.374;142.129;142.297;5623;2
2025.04.29 19:00;142.297;142.303;141.969;142.047;4520;2
2025.04.29 20:00;142.043;142.303;142.010;142.290;3216;2
2025.04.29 21:00;142.289;142.382;142.247;142.283;3522;2
2025.04.29 22:00;142.285;142.382;142.200;142.315;2939;2
2025.04.29 23:00;142.316;142.440;142.260;142.353;1697;2
2025.04.30 00:00;142.248;142.311;142.134;142.291;613;25
2025.04.30 01:00;142.294;142.371;142.199;142.265;1714;2
2025.04.30 02:00;142.262;142.323;142.162;142.256;1969;2
2025.04.30 03:00;142.257;142.506;142.169;142.430;4035;2
2025.04.30 04:00;142.431;142.465;142.228;142.446;3148;2
2025.04.30 05:00;142.447;142.548;142.364;142.462;2922;2
2025.04.30 06:00;142.460;142.527;142.328;142.517;2308;2
2025.04.30 07:00;142.523;142.556;142.417;142.518;2402;2
2025.04.30 08:00;142.519;142.547;142.451;142.499;2105;2
2025.04.30 09:00;142.499;142.713;142.493;142.579;3329;2
2025.04.30 10:00;142.585;142.885;142.577;142.803;3611;2
2025.04.30 11:00;142.804;142.948;142.722;142.908;3359;2
2025.04.30 12:00;142.907;143.151;142.873;143.106;3149;2
2025.04.30 13:00;143.105;143.111;143.005;143.065;3150;2
2025.04.30 14:00;143.066;143.135;142.903;143.017;3812;2
2025.04.30 15:00;143.015;143.050;142.686;142.818;6803;2
2025.04.30 16:00;142.821;142.911;142.642;142.672;6978;2
2025.04.30 17:00;142.672;143.041;142.586;142.637;7652;2
2025.04.30 18:00;142.637;142.940;142.506;142.630;6527;2
2025.04.30 19:00;142.630;142.761;142.593;142.677;4272;2
2025.04.30 20:00;142.676;142.847;142.601;142.837;3279;2
2025.04.30 21:00;142.839;143.002;142.761;142.771;3866;2
2025.04.30 22:00;142.776;142.978;142.716;142.909;3625;2
2025.04.30 23:00;142.909;143.190;142.900;143.045;3034;2
2025.05.01 00:00;142.974;143.021;142.907;142.966;526;25
2025.05.01 01:00;142.961;143.082;142.938;143.017;1993;2
2025.05.01 02:00;143.011;143.079;142.958;143.019;1831;2
2025.05.01 03:00;143.015;143.038;142.879;143.005;3483;2
2025.05.01 04:00;143.003;143.241;142.994;143.204;2479;2
2025.05.01 05:00;143.202;143.212;143.064;143.083;1688;2
2025.05.01 06:00;143.078;143.754;142.964;143.686;3716;2
2025.05.01 07:00;143.690;143.900;143.689;143.881;2614;2
2025.05.01 08:00;143.880;144.251;143.872;144.050;3678;2
2025.05.01 09:00;144.060;144.594;144.006;144.588;4191;2
2025.05.01 10:00;144.583;144.742;144.306;144.367;4632;2
2025.05.01 11:00;144.368;144.396;144.156;144.218;3329;2
2025.05.01 12:00;144.219;144.431;144.126;144.391;2659;2
2025.05.01 13:00;144.389;144.423;144.247;144.276;2370;2
2025.05.01 14:00;144.275;144.554;144.155;144.479;3473;2
2025.05.01 15:00;144.479;144.768;144.149;144.708;5657;2
2025.05.01 16:00;144.711;144.798;144.513;144.520;5688;2
2025.05.01 17:00;144.634;145.499;144.539;145.351;6987;2
2025.05.01 18:00;145.350;145.654;145.229;145.473;4865;2
2025.05.01 19:00;145.473;145.539;145.353;145.392;3633;2
2025.05.01 20:00;145.391;145.576;145.361;145.530;2710;2
2025.05.01 21:00;145.531;145.733;145.522;145.681;3523;2
2025.05.01 22:00;145.680;145.707;145.499;145.537;2685;2
2025.05.01 23:00;145.529;145.552;145.332;145.390;2091;2
2025.05.02 00:00;145.286;145.432;145.250;145.299;667;25
2025.05.02 01:00;145.284;145.402;145.248;145.334;1373;2
2025.05.02 02:00;145.332;145.609;145.332;145.411;2047;2
2025.05.02 03:00;145.411;145.925;145.324;145.870;5355;2
2025.05.02 04:00;145.870;145.873;145.430;145.437;4254;2
2025.05.02 05:00;145.434;145.506;145.298;145.462;3072;2
2025.05.02 06:00;145.461;145.473;145.143;145.222;2298;2
2025.05.02 07:00;145.220;145.426;145.217;145.391;2826;2
2025.05.02 08:00;145.390;145.412;145.180;145.252;2975;2
2025.05.02 09:00;145.250;145.298;145.046;145.203;4359;2
2025.05.02 10:00;145.202;145.269;145.040;145.127;4186;2
2025.05.02 11:00;145.128;145.210;144.825;144.833;3905;2
2025.05.02 12:00;144.833;144.905;144.439;144.573;4304;2
2025.05.02 13:00;144.574;144.815;144.544;144.665;3682;2
2025.05.02 14:00;144.665;144.714;144.364;144.557;3835;2
2025.05.02 15:00;144.556;144.949;144.339;144.641;7105;2
2025.05.02 16:00;144.643;144.644;143.730;143.866;8354;3
2025.05.02 17:00;143.867;144.160;143.727;144.009;7803;2
2025.05.02 18:00;144.008;144.632;144.008;144.525;6218;2
2025.05.02 19:00;144.524;144.792;144.491;144.677;5581;2
2025.05.02 20:00;144.676;144.778;144.577;144.725;4240;2
2025.05.02 21:00;144.725;145.083;144.678;145.026;3484;2
2025.05.02 22:00;145.023;145.074;144.887;144.983;3608;2
2025.05.02 23:00;144.991;145.063;144.850;144.850;1557;2
2025.05.05 00:00;144.658;144.890;144.640;144.867;384;25
2025.05.05 01:00;144.872;144.994;144.669;144.758;1904;2
2025.05.05 02:00;144.753;144.859;144.507;144.650;2195;2
2025.05.05 03:00;144.647;144.799;144.613;144.638;3119;2
2025.05.05 04:00;144.638;144.638;144.108;144.232;3669;2
2025.05.05 05:00;144.231;144.312;144.062;144.168;2369;2
2025.05.05 06:00;144.157;144.347;144.157;144.293;1662;2
2025.05.05 07:00;144.292;144.293;144.092;144.147;1945;2
2025.05.05 08:00;144.148;144.233;143.965;144.177;2844;2
2025.05.05 09:00;144.178;144.419;144.175;144.323;3590;2
2025.05.05 10:00;144.320;144.423;144.198;144.356;3434;2
2025.05.05 11:00;144.359;144.366;143.893;144.052;3806;2
2025.05.05 12:00;144.047;144.069;143.816;143.861;3676;2
2025.05.05 13:00;143.862;144.000;143.802;143.955;3415;2
2025.05.05 14:00;143.955;143.974;143.744;143.851;3361;2
2025.05.05 15:00;143.856;143.892;143.573;143.635;4160;2
2025.05.05 16:00;143.635;143.734;143.537;143.635;4839;2
2025.05.05 17:00;143.644;144.013;143.633;143.777;6810;2
2025.05.05 18:00;143.773;144.004;143.588;143.978;4441;2
2025.05.05 19:00;143.982;144.233;143.948;144.170;3193;2
2025.05.05 20:00;144.169;144.174;144.032;144.094;2459;2
2025.05.05 21:00;144.096;144.134;143.892;143.915;1942;2
2025.05.05 22:00;143.916;143.923;143.695;143.762;2960;2
2025.05.05 23:00;143.772;143.789;143.655;143.687;1686;2
2025.05.06 00:00;143.681;143.755;143.629;143.706;1248;25
2025.05.06 01:00;143.704;143.755;143.633;143.744;679;2
2025.05.06 02:00;143.744;143.804;143.553;143.702;1568;2
2025.05.06 03:00;143.701;144.019;143.687;144.000;3166;2
2025.05.06 04:00;143.999;144.273;143.944;144.046;3652;2
2025.05.06 05:00;144.048;144.058;143.646;143.817;2903;2
2025.05.06 06:00;143.816;143.863;143.727;143.786;2692;2
2025.05.06 07:00;143.789;143.804;143.621;143.708;2318;2
2025.05.06 08:00;143.708;143.836;143.694;143.798;2699;2
2025.05.06 09:00;143.797;143.924;143.639;143.693;3650;2
2025.05.06 10:00;143.697;143.726;143.201;143.325;5317;2
2025.05.06 11:00;143.332;143.353;142.903;143.131;5104;2
2025.05.06 12:00;143.131;143.350;143.067;143.302;3812;2
2025.05.06 13:00;143.302;143.321;143.043;143.055;3523;2
2025.05.06 14:00;143.058;143.125;142.745;142.781;3860;2
2025.05.06 15:00;142.773;142.962;142.487;142.514;4399;2
2025.05.06 16:00;142.513;142.750;142.352;142.464;5041;2
2025.05.06 17:00;142.466;142.891;142.406;142.855;5451;2
2025.05.06 18:00;142.858;142.943;142.745;142.769;4230;2
2025.05.06 19:00;142.762;143.031;142.664;142.729;4350;2
2025.05.06 20:00;142.728;142.734;142.511;142.511;3297;2
2025.05.06 21:00;142.514;142.646;142.432;142.444;2729;2
2025.05.06 22:00;142.445;142.474;142.354;142.397;2766;2
2025.05.06 23:00;142.398;142.498;142.384;142.393;1918;2
2025.05.07 00:00;142.348;142.469;142.348;142.415;476;25
2025.05.07 01:00;142.424;143.271;142.420;143.242;4352;2
2025.05.07 02:00;143.241;143.310;143.002;143.088;3400;2
2025.05.07 03:00;143.091;143.306;142.838;142.947;5715;2
2025.05.07 04:00;142.947;143.170;142.745;142.955;5374;2
2025.05.07 05:00;142.955;143.194;142.955;143.122;3890;2
2025.05.07 06:00;143.118;143.214;143.055;143.109;3261;2
2025.05.07 07:00;143.107;143.325;143.040;143.278;2672;2
2025.05.07 08:00;143.280;143.303;143.005;143.060;3093;2
2025.05.07 09:00;143.059;143.095;142.826;142.863;3355;2
2025.05.07 10:00;142.869;143.274;142.864;143.172;4133;2
2025.05.07 11:00;143.173;143.442;143.173;143.319;3977;2
2025.05.07 12:00;143.318;143.455;143.260;143.317;3533;2
2025.05.07 13:00;143.313;143.321;143.154;143.250;2992;2
2025.05.07 14:00;143.250;143.415;143.193;143.389;3040;2
2025.05.07 15:00;143.387;143.448;143.274;143.354;4471;2
2025.05.07 16:00;143.355;143.358;143.116;143.212;5131;2
2025.05.07 17:00;143.211;143.394;143.137;143.303;4966;2
2025.05.07 18:00;143.304;143.474;143.209;143.474;4805;2
2025.05.07 19:00;143.473;143.586;143.401;143.413;3339;2
2025.05.07 20:00;143.413;143.542;143.259;143.342;3068;2
2025.05.07 21:00;143.334;143.783;142.905;143.518;7215;2
2025.05.07 22:00;143.519;143.971;143.468;143.815;7221;2
2025.05.07 23:00;143.812;144.001;143.771;143.814;2480;2
2025.05.08 00:00;143.796;143.796;143.686;143.773;426;25
2025.05.08 01:00;143.778;143.913;143.752;143.879;1417;2
2025.05.08 02:00;143.884;143.884;143.732;143.863;2159;2
2025.05.08 03:00;143.858;143.953;143.566;143.851;4152;2
2025.05.08 04:00;143.860;143.894;143.442;143.506;5381;2
2025.05.08 05:00;143.506;143.678;143.465;143.672;3805;2
2025.05.08 06:00;143.673;143.678;143.529;143.598;2888;2
2025.05.08 07:00;143.599;143.785;143.546;143.774;2752;2
2025.05.08 08:00;143.773;144.070;143.772;143.924;4400;2
2025.05.08 09:00;143.925;144.430;143.844;144.410;4822;2
2025.05.08 10:00;144.409;144.519;144.311;144.323;4326;2
2025.05.08 11:00;144.323;144.848;144.257;144.809;4736;2
2025.05.08 12:00;144.810;144.949;144.741;144.797;4163;2
2025.05.08 13:00;144.799;145.002;144.660;144.780;3573;2
2025.05.08 14:00;144.762;144.810;144.601;144.643;4295;2
2025.05.08 15:00;144.645;144.861;144.508;144.683;5954;2
2025.05.08 16:00;144.684;144.684;144.433;144.538;6000;2
2025.05.08 17:00;144.537;145.118;144.435;145.008;6404;2
2025.05.08 18:00;145.008;145.590;144.903;145.462;7680;2
2025.05.08 19:00;145.455;145.784;145.453;145.724;4799;2
2025.05.08 20:00;145.723;145.947;145.617;145.713;3806;2
2025.05.08 21:00;145.713;145.927;145.678;145.881;3071;2
2025.05.08 22:00;145.880;146.173;145.816;145.916;3898;2
2025.05.08 23:00;145.917;145.967;145.808;145.909;1913;2
2025.05.09 00:00;145.909;145.958;145.770;145.919;1374;22
2025.05.09 01:00;145.919;145.930;145.769;145.827;1604;2
2025.05.09 02:00;145.834;146.065;145.803;145.948;2160;2
2025.05.09 03:00;145.947;146.185;145.672;145.695;4798;2
2025.05.09 04:00;145.700;145.832;145.621;145.752;3962;2
2025.05.09 05:00;145.751;145.974;145.644;145.668;3870;2
2025.05.09 06:00;145.668;145.713;145.460;145.658;3503;2
2025.05.09 07:00;145.657;145.659;145.449;145.499;2669;2
2025.05.09 08:00;145.498;145.630;145.407;145.427;3276;2
2025.05.09 09:00;145.427;145.461;145.235;145.289;3350;2
2025.05.09 10:00;145.289;145.412;145.133;145.173;4704;2
2025.05.09 11:00;145.173;145.330;145.072;145.183;3177;2
2025.05.09 12:00;145.185;145.322;145.094;145.310;2427;2
2025.05.09 13:00;145.310;145.403;145.219;145.290;2754;2
2025.05.09 14:00;145.289;145.321;144.930;145.128;4093;2
2025.05.09 15:00;145.128;145.355;145.102;145.248;3172;2
2025.05.09 16:00;145.249;145.297;145.018;145.154;4239;2
2025.05.09 17:00;145.155;145.267;144.823;145.001;5323;2
2025.05.09 18:00;145.001;145.203;144.999;145.149;4803;2
2025.05.09 19:00;145.149;145.293;145.055;145.278;3550;2
2025.05.09 20:00;145.278;145.353;145.200;145.233;2769;2
2025.05.09 21:00;145.232;145.309;145.145;145.264;1993;2
2025.05.09 22:00;145.264;145.368;145.251;145.299;1896;2
2025.05.09 23:00;145.298;145.372;145.292;145.372;1000;2
2025.05.12 00:00;146.201;146.229;146.011;146.145;728;25
2025.05.12 01:00;146.145;146.176;145.772;145.838;3301;2
2025.05.12 02:00;145.843;145.920;145.702;145.843;3070;2
2025.05.12 03:00;145.840;146.082;145.734;145.903;4769;2
2025.05.12 04:00;145.914;146.281;145.843;146.091;4713;2
2025.05.12 05:00;146.090;146.103;145.720;145.849;3424;2
2025.05.12 06:00;145.849;145.915;145.728;145.730;2744;2
2025.05.12 07:00;145.727;145.939;145.721;145.925;2699;2
2025.05.12 08:00;145.926;146.129;145.893;146.012;3247;2
2025.05.12 09:00;146.016;146.167;145.875;146.124;4508;2
2025.05.12 10:00;146.120;147.997;146.097;147.911;9505;2
2025.05.12 11:00;147.911;148.229;147.624;147.755;7615;2
2025.05.12 12:00;147.756;148.142;147.665;148.072;5564;2
2025.05.12 13:00;148.076;148.595;148.042;148.402;6151;2
2025.05.12 14:00;148.402;148.413;147.867;147.872;6028;2
2025.05.12 15:00;147.878;148.243;147.877;148.051;5032;2
2025.05.12 16:00;148.051;148.146;147.812;148.088;7048;2
2025.05.12 17:00;148.088;148.330;147.972;148.194;7570;2
2025.05.12 18:00;148.198;148.222;148.031;148.100;5933;2
2025.05.12 19:00;148.101;148.554;148.044;148.513;3816;2
2025.05.12 20:00;148.514;148.636;148.479;148.498;3978;2
2025.05.12 21:00;148.499;148.648;148.279;148.338;3174;2
2025.05.12 22:00;148.337;148.437;148.271;148.386;3010;2
2025.05.12 23:00;148.386;148.476;148.361;148.454;1484;2
2025.05.13 00:00;148.408;148.462;148.316;148.390;623;25
2025.05.13 01:00;148.390;148.442;148.338;148.365;1600;2
2025.05.13 02:00;148.365;148.460;148.193;148.257;2396;2
2025.05.13 03:00;148.255;148.255;147.791;147.813;4660;2
2025.05.13 04:00;147.812;148.032;147.760;147.836;4027;2
2025.05.13 05:00;147.838;147.993;147.759;147.959;2733;2
2025.05.13 06:00;147.958;147.991;147.728;147.756;2249;2
2025.05.13 07:00;147.753;147.919;147.697;147.699;2582;2
2025.05.13 08:00;147.698;147.910;147.643;147.819;2849;2
2025.05.13 09:00;147.820;147.987;147.783;147.939;3823;2
2025.05.13 10:00;147.945;148.056;147.765;147.850;6038;2
2025.05.13 11:00;147.851;148.060;147.730;147.921;4654;2
2025.05.13 12:00;147.922;148.027;147.863;147.977;3623;2
2025.05.13 13:00;147.978;148.136;147.945;148.060;3645;2
2025.05.13 14:00;148.058;148.138;148.024;148.117;2859;2
2025.05.13 15:00;148.117;148.276;147.830;147.989;6304;3
2025.05.13 16:00;147.990;148.015;147.658;147.885;7162;2
2025.05.13 17:00;147.884;148.061;147.812;147.843;6920;2
2025.05.13 18:00;147.843;147.913;147.700;147.753;5797;2
2025.05.13 19:00;147.753;147.804;147.453;147.610;4200;2
2025.05.13 20:00;147.610;147.774;147.560;147.609;3178;2
2025.05.13 21:00;147.610;147.661;147.460;147.500;3096;2
2025.05.13 22:00;147.493;147.561;147.374;147.429;2483;2
2025.05.13 23:00;147.429;147.486;147.375;147.474;1409;2
2025.05.14 00:00;147.394;147.501;147.392;147.481;654;25
2025.05.14 01:00;147.487;147.487;147.304;147.350;1275;2
2025.05.14 02:00;147.344;147.547;147.344;147.520;1831;2
2025.05.14 03:00;147.521;147.670;147.279;147.365;3930;2
2025.05.14 04:00;147.365;147.413;147.002;147.205;4714;2
2025.05.14 05:00;147.207;147.302;147.117;147.194;3272;2
2025.05.14 06:00;147.193;147.241;147.047;147.085;2934;2
2025.05.14 07:00;147.086;147.162;146.879;146.945;3103;2
2025.05.14 08:00;146.946;147.070;146.838;147.068;2932;2
2025.05.14 09:00;147.068;147.215;146.962;147.153;3757;2
2025.05.14 10:00;147.153;147.213;146.923;146.976;5002;2
2025.05.14 11:00;146.976;146.985;146.128;146.251;6561;2
2025.05.14 12:00;146.234;146.352;145.606;145.884;6048;2
2025.05.14 13:00;145.884;146.073;145.788;145.924;3911;2
2025.05.14 14:00;145.926;146.205;145.920;146.176;3905;2
2025.05.14 15:00;146.174;146.395;146.005;146.194;5128;2
2025.05.14 16:00;146.193;146.392;145.761;145.999;6685;2
2025.05.14 17:00;145.999;146.351;145.992;146.312;6901;2
2025.05.14 18:00;146.312;146.650;146.254;146.551;5861;2
2025.05.14 19:00;146.553;147.115;146.463;146.696;4893;2
2025.05.14 20:00;146.696;146.732;146.439;146.578;3987;2
2025.05.14 21:00;146.578;146.801;146.549;146.723;3926;2
2025.05.14 22:00;146.723;146.900;146.716;146.822;3407;2
2025.05.14 23:00;146.822;146.892;146.730;146.740;1761;2
2025.05.15 00:00;146.720;146.720;146.614;146.619;600;25
2025.05.15 01:00;146.625;146.689;146.569;146.618;1229;2
2025.05.15 02:00;146.611;146.663;146.427;146.636;2583;2
2025.05.15 03:00;146.635;146.756;146.167;146.215;4072;2
2025.05.15 04:00;146.213;146.332;146.075;146.283;4078;2
2025.05.15 05:00;146.280;146.383;146.195;146.227;3128;2
2025.05.15 06:00;146.230;146.284;145.952;146.093;3029;2
2025.05.15 07:00;146.093;146.168;145.978;146.091;2824;2
2025.05.15 08:00;146.089;146.144;145.935;145.979;3682;2
2025.05.15 09:00;145.979;146.091;145.482;145.537;4331;2
2025.05.15 10:00;145.542;145.941;145.527;145.886;4980;2
2025.05.15 11:00;145.888;145.990;145.640;145.751;4160;2
2025.05.15 12:00;145.750;145.948;145.730;145.936;3823;2
2025.05.15 13:00;145.935;145.978;145.829;145.974;2941;2
2025.05.15 14:00;145.970;146.099;145.906;146.085;3525;2
2025.05.15 15:00;146.078;146.251;145.611;145.799;5712;3
2025.05.15 16:00;145.795;145.930;145.576;145.799;6977;2
2025.05.15 17:00;145.792;146.041;145.411;145.860;6754;2
2025.05.15 18:00;145.861;145.919;145.609;145.617;5621;2
2025.05.15 19:00;145.619;145.717;145.534;145.617;3905;2
2025.05.15 20:00;145.619;145.768;145.557;145.755;3397;2
2025.05.15 21:00;145.757;145.757;145.609;145.686;2590;2
2025.05.15 22:00;145.685;145.728;145.547;145.619;2660;2
2025.05.15 23:00;145.618;145.689;145.572;145.688;1575;2
2025.05.16 00:00;145.635;145.682;145.554;145.612;568;25
2025.05.16 01:00;145.606;145.674;145.444;145.468;1562;2
2025.05.16 02:00;145.462;145.680;145.424;145.574;2322;2
2025.05.16 03:00;145.576;145.620;144.998;145.090;5068;2
2025.05.16 04:00;145.090;145.256;144.962;145.182;3713;2
2025.05.16 05:00;145.184;145.422;145.122;145.412;2954;2
2025.05.16 06:00;145.413;145.462;145.232;145.264;3026;2
2025.05.16 07:00;145.265;145.386;145.192;145.307;2699;2
2025.05.16 08:00;145.306;145.372;145.171;145.222;2692;2
2025.05.16 09:00;145.217;145.364;144.989;145.058;3649;2
2025.05.16 10:00;145.057;145.259;144.918;145.236;4956;2
2025.05.16 11:00;145.247;145.419;145.224;145.304;3906;2
2025.05.16 12:00;145.303;145.593;145.262;145.559;3776;2
2025.05.16 13:00;145.562;145.600;145.441;145.538;3889;2
2025.05.16 14:00;145.535;145.675;145.437;145.646;3604;2
2025.05.16 15:00;145.646;145.692;145.482;145.514;4081;2
2025.05.16 16:00;145.513;145.600;145.425;145.509;3806;2
2025.05.16 17:00;145.505;146.069;145.398;145.955;5742;2
2025.05.16 18:00;145.959;146.050;145.917;146.023;3442;2
2025.05.16 19:00;146.025;146.098;145.863;145.939;2814;2
2025.05.16 20:00;145.928;146.033;145.893;145.917;2343;2
2025.05.16 21:00;145.916;145.933;145.827;145.898;2128;2
2025.05.16 22:00;145.897;145.983;145.826;145.960;2092;2
2025.05.16 23:00;145.961;145.961;145.619;145.623;1557;2
2025.05.19 00:00;145.190;145.462;145.190;145.448;385;25
2025.05.19 01:00;145.448;145.468;145.005;145.162;2919;2
2025.05.19 02:00;145.158;145.452;145.123;145.234;2758;2
2025.05.19 03:00;145.235;145.337;144.837;144.905;5253;2
2025.05.19 04:00;144.904;145.184;144.803;145.132;4317;2
2025.05.19 05:00;145.132;145.300;145.050;145.223;4274;2
2025.05.19 06:00;145.222;145.291;145.115;145.242;2770;2
2025.05.19 07:00;145.246;145.344;145.219;145.311;2539;2
2025.05.19 08:00;145.311;145.313;145.152;145.168;2867;2
2025.05.19 09:00;145.169;145.212;144.980;144.993;4413;2
2025.05.19 10:00;144.995;145.095;144.662;144.850;5964;2
2025.05.19 11:00;144.848;145.026;144.832;144.883;4270;2
2025.05.19 12:00;144.883;144.970;144.750;144.828;4464;2
2025.05.19 13:00;144.828;144.880;144.700;144.801;3625;2
2025.05.19 14:00;144.799;145.041;144.777;144.897;3756;2
2025.05.19 15:00;144.896;145.021;144.857;145.019;4426;2
2025.05.19 16:00;145.020;145.124;144.857;144.985;6599;2
2025.05.19 17:00;144.986;145.215;144.828;144.897;6253;2
2025.05.19 18:00;144.897;145.015;144.784;144.986;4880;2
2025.05.19 19:00;144.986;145.085;144.953;144.985;3252;2
2025.05.19 20:00;144.976;145.109;144.928;145.040;2747;2
2025.05.19 21:00;145.039;145.088;144.952;144.975;2196;2
2025.05.19 22:00;144.976;144.984;144.798;144.849;1823;2
2025.05.19 23:00;144.844;144.884;144.772;144.842;1677;2
2025.05.20 00:00;144.825;144.906;144.754;144.860;405;25
