DateTime;Open;High;Low;Close;TickVolume;Spread
2025.04.25 06:20;1.84528;1.84574;1.84472;1.84473;908;5
2025.04.25 06:30;1.84471;1.84472;1.84353;1.84372;872;5
2025.04.25 06:40;1.84374;1.84405;1.84351;1.84366;964;3
2025.04.25 06:50;1.84364;1.84394;1.84277;1.84296;724;3
2025.04.25 07:00;1.84294;1.84320;1.84253;1.84291;915;3
2025.04.25 07:10;1.84291;1.84356;1.84290;1.84325;612;3
2025.04.25 07:20;1.84325;1.84352;1.84310;1.84339;565;3
2025.04.25 07:30;1.84338;1.84344;1.84314;1.84336;521;3
2025.04.25 07:40;1.84337;1.84360;1.84322;1.84341;449;3
2025.04.25 07:50;1.84342;1.84379;1.84332;1.84359;578;3
2025.04.25 08:00;1.84359;1.84415;1.84332;1.84404;469;3
2025.04.25 08:10;1.84405;1.84411;1.84370;1.84401;546;3
2025.04.25 08:20;1.84401;1.84403;1.84334;1.84373;680;3
2025.04.25 08:30;1.84373;1.84420;1.84364;1.84394;662;3
2025.04.25 08:40;1.84394;1.84395;1.84293;1.84295;686;3
2025.04.25 08:50;1.84295;1.84363;1.84271;1.84312;752;3
2025.04.25 09:00;1.84310;1.84431;1.84288;1.84355;855;3
2025.04.25 09:10;1.84357;1.84418;1.84323;1.84369;768;3
2025.04.25 09:20;1.84369;1.84417;1.84362;1.84388;666;3
2025.04.25 09:30;1.84390;1.84584;1.84390;1.84516;929;3
2025.04.25 09:40;1.84519;1.84564;1.84443;1.84500;681;3
2025.04.25 09:50;1.84502;1.84576;1.84496;1.84501;693;3
2025.04.25 10:00;1.84502;1.84539;1.84412;1.84433;958;3
2025.04.25 10:10;1.84434;1.84631;1.84426;1.84588;1186;3
2025.04.25 10:20;1.84585;1.84592;1.84528;1.84562;1034;3
2025.04.25 10:30;1.84565;1.84624;1.84526;1.84608;901;3
2025.04.25 10:40;1.84605;1.84629;1.84548;1.84602;816;3
2025.04.25 10:50;1.84602;1.84618;1.84529;1.84538;813;3
2025.04.25 11:00;1.84537;1.84611;1.84519;1.84575;675;3
2025.04.25 11:10;1.84576;1.84649;1.84534;1.84628;749;3
2025.04.25 11:20;1.84629;1.84673;1.84611;1.84644;654;3
2025.04.25 11:30;1.84643;1.84645;1.84549;1.84553;615;3
2025.04.25 11:40;1.84553;1.84648;1.84540;1.84643;623;3
2025.04.25 11:50;1.84643;1.84732;1.84595;1.84723;704;3
2025.04.25 12:00;1.84723;1.84742;1.84641;1.84721;762;3
2025.04.25 12:10;1.84721;1.84754;1.84695;1.84740;644;3
2025.04.25 12:20;1.84740;1.84794;1.84727;1.84741;694;3
2025.04.25 12:30;1.84741;1.84806;1.84693;1.84720;582;3
2025.04.25 12:40;1.84723;1.84760;1.84703;1.84760;601;3
2025.04.25 12:50;1.84760;1.84761;1.84719;1.84729;583;3
2025.04.25 13:00;1.84729;1.84751;1.84668;1.84679;661;3
2025.04.25 13:10;1.84682;1.84725;1.84628;1.84628;802;3
2025.04.25 13:20;1.84628;1.84645;1.84529;1.84625;879;3
2025.04.25 13:30;1.84625;1.84808;1.84616;1.84785;770;3
2025.04.25 13:40;1.84783;1.84811;1.84739;1.84793;666;3
2025.04.25 13:50;1.84793;1.84927;1.84745;1.84927;659;3
2025.04.25 14:00;1.84925;1.84925;1.84809;1.84824;642;4
2025.04.25 14:10;1.84823;1.84857;1.84779;1.84792;514;3
2025.04.25 14:20;1.84792;1.84831;1.84746;1.84814;570;3
2025.04.25 14:30;1.84815;1.84835;1.84751;1.84775;478;1
2025.04.25 14:40;1.84769;1.84796;1.84705;1.84708;453;1
2025.04.25 14:50;1.84708;1.84732;1.84585;1.84599;564;3
2025.04.25 15:00;1.84596;1.84693;1.84596;1.84669;607;2
2025.04.25 15:10;1.84668;1.84723;1.84637;1.84680;582;1
2025.04.25 15:20;1.84679;1.84795;1.84665;1.84776;661;2
2025.04.25 15:30;1.84752;1.84805;1.84730;1.84744;662;1
2025.04.25 15:40;1.84745;1.84782;1.84670;1.84728;560;1
2025.04.25 15:50;1.84726;1.84816;1.84712;1.84815;729;1
2025.04.25 16:00;1.84816;1.84867;1.84728;1.84775;887;2
2025.04.25 16:10;1.84777;1.84804;1.84728;1.84784;710;1
2025.04.25 16:20;1.84786;1.84797;1.84648;1.84673;804;1
2025.04.25 16:30;1.84672;1.84679;1.84496;1.84529;1053;3
2025.04.25 16:40;1.84525;1.84529;1.84416;1.84416;825;3
2025.04.25 16:50;1.84415;1.84415;1.84274;1.84323;917;1
2025.04.25 17:00;1.84341;1.84563;1.84327;1.84438;954;1
2025.04.25 17:10;1.84438;1.84524;1.84376;1.84505;804;1
2025.04.25 17:20;1.84505;1.84552;1.84430;1.84467;904;1
2025.04.25 17:30;1.84466;1.84538;1.84425;1.84521;734;1
2025.04.25 17:40;1.84520;1.84520;1.84429;1.84462;731;1
2025.04.25 17:50;1.84462;1.84531;1.84418;1.84476;909;4
2025.04.25 18:00;1.84476;1.84488;1.84280;1.84312;843;3
2025.04.25 18:10;1.84313;1.84421;1.84296;1.84408;768;2
2025.04.25 18:20;1.84408;1.84443;1.84275;1.84440;653;1
2025.04.25 18:30;1.84440;1.84544;1.84421;1.84515;695;1
2025.04.25 18:40;1.84515;1.84574;1.84470;1.84565;636;1
2025.04.25 18:50;1.84566;1.84729;1.84564;1.84706;620;1
2025.04.25 19:00;1.84706;1.84737;1.84662;1.84723;554;8
2025.04.25 19:10;1.84725;1.84777;1.84661;1.84735;552;7
2025.04.25 19:20;1.84735;1.84771;1.84716;1.84769;479;1
2025.04.25 19:30;1.84768;1.84806;1.84682;1.84707;497;3
2025.04.25 19:40;1.84705;1.84719;1.84619;1.84687;489;1
2025.04.25 19:50;1.84687;1.84691;1.84586;1.84598;549;7
2025.04.25 20:00;1.84598;1.84612;1.84534;1.84552;526;3
2025.04.25 20:10;1.84553;1.84605;1.84520;1.84598;507;7
2025.04.25 20:20;1.84598;1.84650;1.84591;1.84632;457;7
2025.04.25 20:30;1.84635;1.84821;1.84613;1.84814;547;3
2025.04.25 20:40;1.84815;1.84844;1.84780;1.84800;734;8
2025.04.25 20:50;1.84797;1.84890;1.84793;1.84827;687;4
2025.04.25 21:00;1.84825;1.84873;1.84762;1.84795;535;1
2025.04.25 21:10;1.84797;1.84802;1.84718;1.84724;539;3
2025.04.25 21:20;1.84726;1.84739;1.84681;1.84727;484;1
2025.04.25 21:30;1.84727;1.84744;1.84664;1.84676;379;1
2025.04.25 21:40;1.84676;1.84714;1.84651;1.84707;436;1
2025.04.25 21:50;1.84707;1.84764;1.84701;1.84714;456;3
2025.04.25 22:00;1.84715;1.84762;1.84706;1.84749;392;3
2025.04.25 22:10;1.84750;1.84758;1.84723;1.84729;321;1
2025.04.25 22:20;1.84729;1.84764;1.84711;1.84750;293;1
2025.04.25 22:30;1.84756;1.84778;1.84740;1.84750;390;5
2025.04.25 22:40;1.84750;1.84760;1.84691;1.84708;380;5
2025.04.25 22:50;1.84704;1.84723;1.84600;1.84602;675;10
2025.04.25 23:00;1.84612;1.84645;1.84580;1.84593;407;5
2025.04.25 23:10;1.84593;1.84596;1.84501;1.84526;309;3
2025.04.25 23:20;1.84522;1.84529;1.84433;1.84454;234;5
2025.04.25 23:30;1.84457;1.84487;1.84439;1.84474;211;3
2025.04.25 23:40;1.84461;1.84463;1.84349;1.84352;255;30
2025.04.25 23:50;1.84354;1.84460;1.84353;1.84440;197;44
2025.04.28 00:00;1.84392;1.84394;1.84362;1.84369;12;317
2025.04.28 00:10;1.84340;1.84376;1.84340;1.84362;44;317
2025.04.28 00:20;1.84362;1.84376;1.84346;1.84346;67;317
2025.04.28 00:30;1.84352;1.84525;1.84352;1.84438;177;25
2025.04.28 00:40;1.84438;1.84493;1.84407;1.84459;124;25
2025.04.28 00:50;1.84451;1.84451;1.84403;1.84405;61;25
2025.04.28 01:00;1.84388;1.84401;1.84301;1.84381;271;10
2025.04.28 01:10;1.84381;1.84417;1.84346;1.84378;381;9
2025.04.28 01:20;1.84378;1.84380;1.84324;1.84331;499;9
2025.04.28 01:30;1.84326;1.84363;1.84268;1.84319;445;6
2025.04.28 01:40;1.84319;1.84342;1.84309;1.84336;291;4
2025.04.28 01:50;1.84336;1.84432;1.84319;1.84432;403;5
2025.04.28 02:00;1.84428;1.84483;1.84383;1.84387;540;6
2025.04.28 02:10;1.84387;1.84415;1.84366;1.84387;524;3
2025.04.28 02:20;1.84393;1.84409;1.84379;1.84394;322;4
2025.04.28 02:30;1.84393;1.84432;1.84379;1.84430;327;5
2025.04.28 02:40;1.84431;1.84477;1.84398;1.84430;540;3
2025.04.28 02:50;1.84427;1.84430;1.84323;1.84335;612;4
2025.04.28 03:00;1.84335;1.84568;1.84323;1.84563;877;5
2025.04.28 03:10;1.84558;1.84562;1.84516;1.84519;715;3
2025.04.28 03:20;1.84521;1.84580;1.84498;1.84513;652;5
2025.04.28 03:30;1.84511;1.84523;1.84434;1.84478;682;3
2025.04.28 03:40;1.84478;1.84533;1.84475;1.84516;558;3
2025.04.28 03:50;1.84516;1.84537;1.84470;1.84518;702;3
2025.04.28 04:00;1.84518;1.84536;1.84482;1.84500;686;3
2025.04.28 04:10;1.84499;1.84574;1.84494;1.84519;720;3
2025.04.28 04:20;1.84519;1.84522;1.84453;1.84466;637;3
2025.04.28 04:30;1.84469;1.84522;1.84458;1.84501;731;3
2025.04.28 04:40;1.84502;1.84519;1.84448;1.84461;737;3
2025.04.28 04:50;1.84462;1.84486;1.84435;1.84448;658;3
2025.04.28 05:00;1.84448;1.84460;1.84405;1.84411;644;3
2025.04.28 05:10;1.84408;1.84411;1.84368;1.84381;552;3
2025.04.28 05:20;1.84381;1.84398;1.84362;1.84375;503;3
2025.04.28 05:30;1.84375;1.84396;1.84364;1.84385;627;3
2025.04.28 05:40;1.84390;1.84458;1.84381;1.84451;547;3
2025.04.28 05:50;1.84452;1.84469;1.84413;1.84449;480;3
2025.04.28 06:00;1.84449;1.84500;1.84436;1.84497;488;3
2025.04.28 06:10;1.84498;1.84498;1.84458;1.84474;525;3
2025.04.28 06:20;1.84474;1.84477;1.84434;1.84463;611;3
2025.04.28 06:30;1.84460;1.84473;1.84449;1.84455;562;3
2025.04.28 06:40;1.84455;1.84501;1.84440;1.84493;440;3
2025.04.28 06:50;1.84494;1.84509;1.84455;1.84458;494;3
2025.04.28 07:00;1.84455;1.84492;1.84424;1.84489;543;6
2025.04.28 07:10;1.84490;1.84523;1.84484;1.84516;514;3
2025.04.28 07:20;1.84516;1.84534;1.84499;1.84527;417;3
2025.04.28 07:30;1.84527;1.84550;1.84521;1.84529;506;3
2025.04.28 07:40;1.84530;1.84557;1.84513;1.84546;636;3
2025.04.28 07:50;1.84549;1.84618;1.84549;1.84614;550;3
2025.04.28 08:00;1.84614;1.84650;1.84596;1.84613;439;3
2025.04.28 08:10;1.84612;1.84672;1.84603;1.84666;512;3
2025.04.28 08:20;1.84669;1.84752;1.84651;1.84738;580;3
2025.04.28 08:30;1.84737;1.84794;1.84709;1.84714;562;3
2025.04.28 08:40;1.84712;1.84733;1.84658;1.84659;562;3
2025.04.28 08:50;1.84653;1.84654;1.84596;1.84601;602;3
2025.04.28 09:00;1.84593;1.84664;1.84574;1.84654;745;3
2025.04.28 09:10;1.84645;1.84681;1.84626;1.84650;884;3
2025.04.28 09:20;1.84648;1.84711;1.84648;1.84687;867;3
2025.04.28 09:30;1.84687;1.84706;1.84582;1.84587;776;3
2025.04.28 09:40;1.84587;1.84601;1.84509;1.84567;847;3
2025.04.28 09:50;1.84572;1.84595;1.84495;1.84583;918;3
2025.04.28 10:00;1.84584;1.84638;1.84545;1.84566;981;3
2025.04.28 10:10;1.84566;1.84639;1.84553;1.84607;812;3
2025.04.28 10:20;1.84607;1.84625;1.84463;1.84525;793;3
2025.04.28 10:30;1.84523;1.84618;1.84516;1.84596;754;3
2025.04.28 10:40;1.84596;1.84636;1.84576;1.84624;697;3
2025.04.28 10:50;1.84625;1.84720;1.84609;1.84677;758;3
2025.04.28 11:00;1.84674;1.84893;1.84673;1.84877;956;3
2025.04.28 11:10;1.84871;1.84871;1.84786;1.84825;740;3
2025.04.28 11:20;1.84825;1.84975;1.84820;1.84962;618;3
2025.04.28 11:30;1.84962;1.85050;1.84921;1.84982;750;3
2025.04.28 11:40;1.84985;1.85063;1.84981;1.85061;731;3
2025.04.28 11:50;1.85061;1.85136;1.85013;1.85063;602;3
2025.04.28 12:00;1.85066;1.85199;1.85052;1.85186;757;3
2025.04.28 12:10;1.85186;1.85200;1.85117;1.85144;689;3
2025.04.28 12:20;1.85143;1.85189;1.85061;1.85137;813;3
2025.04.28 12:30;1.85138;1.85196;1.85123;1.85178;873;3
2025.04.28 12:40;1.85176;1.85179;1.85093;1.85134;667;3
2025.04.28 12:50;1.85133;1.85139;1.85025;1.85026;744;3
2025.04.28 13:00;1.85026;1.85092;1.85008;1.85051;686;3
2025.04.28 13:10;1.85051;1.85085;1.85036;1.85076;647;3
2025.04.28 13:20;1.85076;1.85126;1.85070;1.85096;615;3
2025.04.28 13:30;1.85098;1.85115;1.85052;1.85097;662;3
2025.04.28 13:40;1.85097;1.85155;1.85079;1.85147;493;3
2025.04.28 13:50;1.85148;1.85182;1.85090;1.85119;612;3
2025.04.28 14:00;1.85115;1.85116;1.85020;1.85020;598;4
2025.04.28 14:10;1.85021;1.85031;1.84975;1.84994;544;4
2025.04.28 14:20;1.84995;1.85033;1.84931;1.85003;537;4
2025.04.28 14:30;1.85003;1.85054;1.84952;1.84970;518;3
2025.04.28 14:40;1.84973;1.84995;1.84896;1.84954;621;2
2025.04.28 14:50;1.84954;1.84972;1.84915;1.84947;674;1
2025.04.28 15:00;1.84951;1.85016;1.84909;1.84919;822;1
2025.04.28 15:10;1.84919;1.84986;1.84889;1.84975;730;1
2025.04.28 15:20;1.84974;1.85056;1.84927;1.85021;776;2
2025.04.28 15:30;1.84977;1.85022;1.84930;1.84972;607;3
2025.04.28 15:40;1.84971;1.84998;1.84894;1.84992;692;3
2025.04.28 15:50;1.84993;1.85045;1.84940;1.85039;721;1
2025.04.28 16:00;1.85039;1.85163;1.85039;1.85130;921;1
2025.04.28 16:10;1.85130;1.85143;1.84970;1.85021;687;1
2025.04.28 16:20;1.85023;1.85058;1.85000;1.85037;657;1
2025.04.28 16:30;1.85037;1.85119;1.85031;1.85094;914;4
2025.04.28 16:40;1.85099;1.85120;1.85035;1.85116;1059;3
2025.04.28 16:50;1.85116;1.85122;1.84982;1.85097;1037;3
2025.04.28 17:00;1.85106;1.85224;1.85101;1.85222;941;1
2025.04.28 17:10;1.85222;1.85238;1.85098;1.85168;778;1
2025.04.28 17:20;1.85168;1.85340;1.85153;1.85304;890;1
2025.04.28 17:30;1.85305;1.85484;1.85288;1.85483;1005;6
2025.04.28 17:40;1.85483;1.85599;1.85459;1.85494;1242;6
2025.04.28 17:50;1.85495;1.85495;1.85142;1.85255;1428;6
2025.04.28 18:00;1.85255;1.85344;1.85214;1.85278;1025;1
2025.04.28 18:10;1.85275;1.85277;1.85202;1.85237;730;1
2025.04.28 18:20;1.85236;1.85369;1.85223;1.85369;792;4
2025.04.28 18:30;1.85370;1.85437;1.85332;1.85422;811;1
2025.04.28 18:40;1.85422;1.85561;1.85403;1.85545;731;3
2025.04.28 18:50;1.85546;1.85641;1.85524;1.85606;801;1
2025.04.28 19:00;1.85605;1.85706;1.85598;1.85654;880;1
2025.04.28 19:10;1.85654;1.85703;1.85582;1.85589;756;1
2025.04.28 19:20;1.85589;1.85666;1.85564;1.85648;862;1
2025.04.28 19:30;1.85645;1.85669;1.85596;1.85662;721;1
2025.04.28 19:40;1.85665;1.85736;1.85655;1.85719;696;2
2025.04.28 19:50;1.85719;1.85789;1.85710;1.85724;920;7
2025.04.28 20:00;1.85724;1.85893;1.85712;1.85886;825;3
2025.04.28 20:10;1.85890;1.85914;1.85786;1.85817;684;1
2025.04.28 20:20;1.85816;1.85898;1.85806;1.85879;662;3
2025.04.28 20:30;1.85881;1.85950;1.85867;1.85881;725;1
2025.04.28 20:40;1.85882;1.85916;1.85805;1.85828;620;1
2025.04.28 20:50;1.85829;1.85877;1.85770;1.85774;579;1
2025.04.28 21:00;1.85776;1.85828;1.85759;1.85788;608;1
2025.04.28 21:10;1.85785;1.85825;1.85763;1.85822;584;1
2025.04.28 21:20;1.85822;1.85838;1.85772;1.85787;463;1
2025.04.28 21:30;1.85787;1.85859;1.85782;1.85858;589;1
2025.04.28 21:40;1.85856;1.85871;1.85813;1.85865;504;1
2025.04.28 21:50;1.85865;1.85880;1.85836;1.85853;588;1
2025.04.28 22:00;1.85852;1.85864;1.85812;1.85828;566;1
2025.04.28 22:10;1.85828;1.85830;1.85776;1.85784;427;1
2025.04.28 22:20;1.85784;1.85794;1.85743;1.85762;422;4
2025.04.28 22:30;1.85762;1.85813;1.85748;1.85765;559;2
2025.04.28 22:40;1.85765;1.85767;1.85705;1.85717;353;1
2025.04.28 22:50;1.85708;1.85755;1.85684;1.85690;604;4
2025.04.28 23:00;1.85689;1.85715;1.85665;1.85711;451;3
2025.04.28 23:10;1.85714;1.85769;1.85708;1.85752;393;3
2025.04.28 23:20;1.85752;1.85788;1.85715;1.85723;336;3
2025.04.28 23:30;1.85722;1.85800;1.85720;1.85797;409;1
2025.04.28 23:40;1.85790;1.85852;1.85780;1.85846;305;21
2025.04.28 23:50;1.85846;1.85908;1.85833;1.85882;404;25
2025.04.29 00:00;1.85811;1.85811;1.85592;1.85775;35;127
2025.04.29 00:10;1.85775;1.85832;1.85696;1.85793;118;139
2025.04.29 00:20;1.85796;1.85796;1.85720;1.85720;55;154
2025.04.29 00:30;1.85720;1.85853;1.85720;1.85802;118;25
2025.04.29 00:40;1.85802;1.85857;1.85800;1.85842;104;25
2025.04.29 00:50;1.85843;1.85874;1.85787;1.85827;248;25
2025.04.29 01:00;1.85827;1.85945;1.85785;1.85883;361;8
2025.04.29 01:10;1.85883;1.85902;1.85862;1.85876;396;4
2025.04.29 01:20;1.85873;1.85879;1.85824;1.85845;379;5
2025.04.29 01:30;1.85844;1.85847;1.85801;1.85826;459;4
2025.04.29 01:40;1.85822;1.85829;1.85800;1.85810;353;4
2025.04.29 01:50;1.85810;1.85826;1.85787;1.85825;273;5
2025.04.29 02:00;1.85840;1.85865;1.85792;1.85817;676;8
2025.04.29 02:10;1.85814;1.85818;1.85751;1.85810;608;5
2025.04.29 02:20;1.85811;1.85828;1.85783;1.85802;374;5
2025.04.29 02:30;1.85807;1.85812;1.85762;1.85771;286;5
2025.04.29 02:40;1.85774;1.85794;1.85751;1.85773;415;4
2025.04.29 02:50;1.85774;1.85827;1.85769;1.85823;429;5
2025.04.29 03:00;1.85823;1.85840;1.85748;1.85774;808;6
2025.04.29 03:10;1.85772;1.85813;1.85763;1.85811;757;4
2025.04.29 03:20;1.85810;1.85820;1.85762;1.85803;653;5
2025.04.29 03:30;1.85805;1.85842;1.85798;1.85834;485;4
2025.04.29 03:40;1.85836;1.85840;1.85793;1.85807;613;4
2025.04.29 03:50;1.85807;1.85818;1.85736;1.85765;623;4
2025.04.29 04:00;1.85765;1.85770;1.85714;1.85737;664;4
2025.04.29 04:10;1.85738;1.85809;1.85735;1.85790;715;4
2025.04.29 04:20;1.85789;1.85796;1.85744;1.85750;699;3
2025.04.29 04:30;1.85750;1.85774;1.85727;1.85731;779;3
2025.04.29 04:40;1.85728;1.85748;1.85690;1.85698;741;4
2025.04.29 04:50;1.85698;1.85716;1.85672;1.85712;604;4
2025.04.29 05:00;1.85710;1.85746;1.85695;1.85729;785;4
2025.04.29 05:10;1.85729;1.85766;1.85573;1.85594;1025;4
2025.04.29 05:20;1.85591;1.85629;1.85545;1.85593;694;4
2025.04.29 05:30;1.85595;1.85608;1.85544;1.85591;827;4
2025.04.29 05:40;1.85589;1.85631;1.85519;1.85575;734;4
2025.04.29 05:50;1.85579;1.85787;1.85564;1.85735;771;5
2025.04.29 06:00;1.85737;1.85927;1.85733;1.85923;693;4
2025.04.29 06:10;1.85925;1.85965;1.85872;1.85930;720;4
2025.04.29 06:20;1.85930;1.86006;1.85857;1.85973;885;4
2025.04.29 06:30;1.85973;1.86000;1.85875;1.85889;641;4
2025.04.29 06:40;1.85891;1.85893;1.85826;1.85851;601;4
2025.04.29 06:50;1.85851;1.85887;1.85840;1.85860;464;6
2025.04.29 07:00;1.85854;1.85862;1.85808;1.85845;348;5
2025.04.29 07:10;1.85846;1.85876;1.85830;1.85861;369;4
2025.04.29 07:20;1.85861;1.85861;1.85824;1.85861;431;5
2025.04.29 07:30;1.85859;1.85863;1.85785;1.85795;512;7
2025.04.29 07:40;1.85795;1.85811;1.85737;1.85746;509;5
2025.04.29 07:50;1.85746;1.85762;1.85674;1.85691;534;4
2025.04.29 08:00;1.85690;1.85775;1.85688;1.85763;639;4
2025.04.29 08:10;1.85763;1.85810;1.85719;1.85804;560;4
2025.04.29 08:20;1.85803;1.85831;1.85775;1.85800;526;4
2025.04.29 08:30;1.85800;1.85931;1.85800;1.85929;498;4
2025.04.29 08:40;1.85929;1.85979;1.85892;1.85958;591;3
2025.04.29 08:50;1.85958;1.85966;1.85931;1.85964;455;3
2025.04.29 09:00;1.85963;1.85982;1.85860;1.85918;741;3
2025.04.29 09:10;1.85920;1.85958;1.85759;1.85760;793;3
2025.04.29 09:20;1.85760;1.85765;1.85685;1.85695;679;3
2025.04.29 09:30;1.85696;1.85699;1.85650;1.85661;604;3
2025.04.29 09:40;1.85661;1.85673;1.85600;1.85659;684;3
2025.04.29 09:50;1.85660;1.85678;1.85589;1.85647;802;3
2025.04.29 10:00;1.85653;1.85666;1.85513;1.85587;1033;3
2025.04.29 10:10;1.85584;1.85619;1.85519;1.85528;884;3
2025.04.29 10:20;1.85528;1.85534;1.85397;1.85457;825;3
2025.04.29 10:30;1.85453;1.85469;1.85348;1.85450;842;3
2025.04.29 10:40;1.85448;1.85505;1.85405;1.85415;764;3
2025.04.29 10:50;1.85415;1.85487;1.85398;1.85478;877;3
2025.04.29 11:00;1.85479;1.85542;1.85433;1.85528;866;3
2025.04.29 11:10;1.85530;1.85597;1.85481;1.85589;948;3
2025.04.29 11:20;1.85591;1.85649;1.85573;1.85607;606;3
2025.04.29 11:30;1.85606;1.85634;1.85500;1.85513;652;3
2025.04.29 11:40;1.85513;1.85524;1.85442;1.85447;592;3
2025.04.29 11:50;1.85447;1.85487;1.85413;1.85460;712;3
2025.04.29 12:00;1.85461;1.85541;1.85447;1.85524;787;3
2025.04.29 12:10;1.85522;1.85540;1.85480;1.85522;658;3
2025.04.29 12:20;1.85522;1.85551;1.85506;1.85521;602;3
2025.04.29 12:30;1.85521;1.85561;1.85498;1.85541;632;3
2025.04.29 12:40;1.85541;1.85558;1.85472;1.85492;720;3
2025.04.29 12:50;1.85491;1.85511;1.85461;1.85472;601;3
2025.04.29 13:00;1.85472;1.85529;1.85442;1.85525;602;3
2025.04.29 13:10;1.85525;1.85528;1.85354;1.85378;614;3
2025.04.29 13:20;1.85380;1.85388;1.85329;1.85344;566;3
2025.04.29 13:30;1.85349;1.85362;1.85285;1.85289;594;3
2025.04.29 13:40;1.85289;1.85374;1.85280;1.85348;526;3
2025.04.29 13:50;1.85348;1.85361;1.85289;1.85312;744;3
2025.04.29 14:00;1.85314;1.85410;1.85305;1.85410;674;4
2025.04.29 14:10;1.85410;1.85430;1.85354;1.85394;491;4
2025.04.29 14:20;1.85393;1.85408;1.85364;1.85400;537;4
2025.04.29 14:30;1.85399;1.85411;1.85302;1.85325;554;4
2025.04.29 14:40;1.85325;1.85409;1.85291;1.85393;430;2
2025.04.29 14:50;1.85392;1.85441;1.85339;1.85346;546;2
2025.04.29 15:00;1.85345;1.85378;1.85275;1.85284;583;3
2025.04.29 15:10;1.85284;1.85321;1.85226;1.85272;512;4
2025.04.29 15:20;1.85270;1.85374;1.85240;1.85373;638;4
2025.04.29 15:30;1.85374;1.85526;1.85347;1.85487;634;5
2025.04.29 15:40;1.85489;1.85532;1.85401;1.85465;863;5
2025.04.29 15:50;1.85457;1.85502;1.85426;1.85479;986;5
2025.04.29 16:00;1.85479;1.85564;1.85451;1.85463;950;3
2025.04.29 16:10;1.85463;1.85506;1.85434;1.85486;802;3
2025.04.29 16:20;1.85489;1.85610;1.85473;1.85579;788;2
2025.04.29 16:30;1.85575;1.85615;1.85524;1.85602;821;1
2025.04.29 16:40;1.85601;1.85697;1.85525;1.85673;893;7
2025.04.29 16:50;1.85672;1.85737;1.85548;1.85593;993;4
2025.04.29 17:00;1.85561;1.85781;1.85561;1.85727;1209;5
2025.04.29 17:10;1.85727;1.85751;1.85671;1.85711;980;3
2025.04.29 17:20;1.85711;1.85848;1.85711;1.85847;840;3
2025.04.29 17:30;1.85851;1.85854;1.85707;1.85818;853;3
2025.04.29 17:40;1.85816;1.85840;1.85690;1.85743;937;3
2025.04.29 17:50;1.85742;1.85765;1.85611;1.85624;1118;3
2025.04.29 18:00;1.85624;1.85769;1.85608;1.85705;913;1
2025.04.29 18:10;1.85707;1.85709;1.85590;1.85596;686;1
2025.04.29 18:20;1.85598;1.85640;1.85536;1.85588;603;1
2025.04.29 18:30;1.85588;1.85700;1.85588;1.85689;722;3
2025.04.29 18:40;1.85691;1.85693;1.85619;1.85654;574;4
2025.04.29 18:50;1.85655;1.85658;1.85570;1.85579;732;6
2025.04.29 19:00;1.85576;1.85704;1.85550;1.85690;775;4
2025.04.29 19:10;1.85689;1.85738;1.85651;1.85728;732;1
2025.04.29 19:20;1.85729;1.85785;1.85693;1.85755;752;2
2025.04.29 19:30;1.85755;1.85790;1.85717;1.85785;653;2
2025.04.29 19:40;1.85789;1.85791;1.85691;1.85723;558;1
2025.04.29 19:50;1.85723;1.85745;1.85683;1.85732;655;2
2025.04.29 20:00;1.85733;1.85764;1.85701;1.85732;587;1
2025.04.29 20:10;1.85733;1.85746;1.85632;1.85661;587;2
2025.04.29 20:20;1.85661;1.85662;1.85590;1.85590;591;3
2025.04.29 20:30;1.85590;1.85591;1.85539;1.85562;462;2
2025.04.29 20:40;1.85565;1.85576;1.85474;1.85477;599;2
2025.04.29 20:50;1.85479;1.85484;1.85415;1.85423;566;2
2025.04.29 21:00;1.85422;1.85540;1.85422;1.85502;629;3
2025.04.29 21:10;1.85506;1.85584;1.85467;1.85573;686;3
2025.04.29 21:20;1.85574;1.85581;1.85539;1.85564;580;2
2025.04.29 21:30;1.85564;1.85584;1.85496;1.85504;485;2
2025.04.29 21:40;1.85504;1.85527;1.85489;1.85506;567;2
2025.04.29 21:50;1.85506;1.85573;1.85503;1.85539;554;1
2025.04.29 22:00;1.85539;1.85596;1.85524;1.85555;555;2
2025.04.29 22:10;1.85555;1.85568;1.85447;1.85457;506;2
2025.04.29 22:20;1.85456;1.85549;1.85456;1.85538;512;2
2025.04.29 22:30;1.85538;1.85590;1.85529;1.85556;372;1
2025.04.29 22:40;1.85556;1.85557;1.85430;1.85441;393;4
2025.04.29 22:50;1.85441;1.85493;1.85425;1.85454;575;3
2025.04.29 23:00;1.85447;1.85514;1.85427;1.85508;314;3
2025.04.29 23:10;1.85507;1.85528;1.85445;1.85453;277;2
2025.04.29 23:20;1.85453;1.85464;1.85410;1.85430;329;2
2025.04.29 23:30;1.85432;1.85441;1.85407;1.85418;353;2
2025.04.29 23:40;1.85413;1.85414;1.85346;1.85371;294;21
2025.04.29 23:50;1.85371;1.85480;1.85366;1.85449;459;25
2025.04.30 00:00;1.85335;1.85431;1.85266;1.85367;97;186
2025.04.30 00:10;1.85367;1.85367;1.85336;1.85338;31;210
2025.04.30 00:20;1.85338;1.85373;1.85324;1.85371;91;180
2025.04.30 00:30;1.85368;1.85465;1.85368;1.85419;198;25
