DateTime;Open;High;Low;Close;TickVolume;Spread
2025.05.29 05:00;1.12519;1.12571;1.12417;1.12460;2981;0
2025.05.29 06:00;1.12460;1.12561;1.12427;1.12485;2414;0
2025.05.29 07:00;1.12480;1.12548;1.12441;1.12477;1817;0
2025.05.29 08:00;1.12478;1.12506;1.12311;1.12438;2751;0
2025.05.29 09:00;1.12439;1.12737;1.12423;1.12712;4283;0
2025.05.29 10:00;1.12712;1.12828;1.12712;1.12757;3932;0
2025.05.29 11:00;1.12756;1.12790;1.12620;1.12719;3065;0
2025.05.29 12:00;1.12719;1.12840;1.12715;1.12778;2648;0
2025.05.29 13:00;1.12779;1.12915;1.12765;1.12866;2775;0
2025.05.29 14:00;1.12861;1.12907;1.12679;1.12709;3033;0
2025.05.29 15:00;1.12713;1.13500;1.12713;1.13492;5737;0
2025.05.29 16:00;1.13493;1.13600;1.13391;1.13513;5497;0
2025.05.29 17:00;1.13517;1.13694;1.13427;1.13500;4937;0
2025.05.29 18:00;1.13500;1.13708;1.13487;1.13701;3898;0
2025.05.29 19:00;1.13698;1.13798;1.13669;1.13716;2523;0
2025.05.29 20:00;1.13716;1.13843;1.13617;1.13770;2195;0
2025.05.29 21:00;1.13772;1.13845;1.13744;1.13752;1772;0
2025.05.29 22:00;1.13749;1.13782;1.13663;1.13667;1798;0
2025.05.29 23:00;1.13668;1.13701;1.13608;1.13649;1173;0
2025.05.30 00:00;1.13627;1.13718;1.13620;1.13675;828;24
2025.05.30 01:00;1.13674;1.13770;1.13655;1.13712;1325;0
2025.05.30 02:00;1.13718;1.13793;1.13695;1.13769;1216;0
2025.05.30 03:00;1.13770;1.13849;1.13645;1.13724;2823;0
2025.05.30 04:00;1.13724;1.13899;1.13524;1.13547;3617;0
2025.05.30 05:00;1.13548;1.13591;1.13484;1.13496;2411;0
2025.05.30 06:00;1.13496;1.13572;1.13459;1.13495;1886;0
2025.05.30 07:00;1.13496;1.13537;1.13458;1.13461;1948;0
2025.05.30 08:00;1.13462;1.13545;1.13430;1.13512;2159;0
2025.05.30 09:00;1.13511;1.13520;1.13359;1.13466;3400;0
2025.05.30 10:00;1.13466;1.13480;1.13279;1.13374;4244;0
2025.05.30 11:00;1.13378;1.13448;1.13234;1.13239;3621;0
2025.05.30 12:00;1.13239;1.13323;1.13232;1.13256;3097;0
2025.05.30 13:00;1.13256;1.13349;1.13248;1.13275;2698;0
2025.05.30 14:00;1.13274;1.13387;1.13233;1.13379;2906;0
2025.05.30 15:00;1.13379;1.13587;1.13348;1.13461;5338;0
2025.05.30 16:00;1.13464;1.13481;1.13127;1.13167;4662;0
2025.05.30 17:00;1.13174;1.13546;1.13137;1.13520;5995;0
2025.05.30 18:00;1.13521;1.13583;1.13435;1.13464;4757;0
2025.05.30 19:00;1.13464;1.13552;1.13435;1.13504;3049;0
2025.05.30 20:00;1.13509;1.13672;1.13498;1.13571;2098;0
2025.05.30 21:00;1.13571;1.13650;1.13547;1.13587;2388;0
2025.05.30 22:00;1.13586;1.13608;1.13494;1.13563;1886;0
2025.05.30 23:00;1.13564;1.13564;1.13448;1.13468;978;0
2025.06.02 00:00;1.13436;1.13540;1.13422;1.13501;504;25
2025.06.02 01:00;1.13501;1.13578;1.13446;1.13553;1976;0
2025.06.02 02:00;1.13555;1.13604;1.13510;1.13531;1695;0
2025.06.02 03:00;1.13531;1.13747;1.13528;1.13687;3208;0
2025.06.02 04:00;1.13688;1.13821;1.13678;1.13702;3278;0
2025.06.02 05:00;1.13702;1.13734;1.13618;1.13645;2295;0
2025.06.02 06:00;1.13643;1.13659;1.13542;1.13621;2075;0
2025.06.02 07:00;1.13622;1.13670;1.13600;1.13655;1694;0
2025.06.02 08:00;1.13656;1.13806;1.13638;1.13795;2198;0
2025.06.02 09:00;1.13795;1.14067;1.13785;1.14014;3122;0
2025.06.02 10:00;1.14015;1.14368;1.13988;1.14238;4157;0
2025.06.02 11:00;1.14238;1.14276;1.14128;1.14202;3636;0
2025.06.02 12:00;1.14202;1.14371;1.14193;1.14233;3797;0
2025.06.02 13:00;1.14236;1.14281;1.14131;1.14153;2984;0
2025.06.02 14:00;1.14152;1.14263;1.14092;1.14143;3179;0
2025.06.02 15:00;1.14143;1.14290;1.14111;1.14183;3435;0
2025.06.02 16:00;1.14185;1.14230;1.14043;1.14195;4173;0
2025.06.02 17:00;1.14247;1.14499;1.14212;1.14349;5654;0
2025.06.02 18:00;1.14348;1.14389;1.14241;1.14307;3910;0
2025.06.02 19:00;1.14307;1.14320;1.14117;1.14185;2503;0
2025.06.02 20:00;1.14185;1.14258;1.14160;1.14225;2052;0
2025.06.02 21:00;1.14220;1.14427;1.14188;1.14414;2161;0
2025.06.02 22:00;1.14405;1.14456;1.14334;1.14452;1823;0
2025.06.02 23:00;1.14451;1.14463;1.14399;1.14432;786;0
2025.06.03 00:00;1.14339;1.14410;1.14339;1.14391;619;24
2025.06.03 01:00;1.14399;1.14460;1.14374;1.14452;898;0
2025.06.03 02:00;1.14452;1.14539;1.14446;1.14530;1183;0
2025.06.03 03:00;1.14530;1.14546;1.14388;1.14432;2538;0
2025.06.03 04:00;1.14429;1.14432;1.14266;1.14278;3413;0
2025.06.03 05:00;1.14278;1.14305;1.14186;1.14256;2531;0
2025.06.03 06:00;1.14254;1.14276;1.14160;1.14198;2573;0
2025.06.03 07:00;1.14199;1.14257;1.14171;1.14256;1924;0
2025.06.03 08:00;1.14256;1.14277;1.14120;1.14221;2340;0
2025.06.03 09:00;1.14221;1.14312;1.14154;1.14290;3043;0
2025.06.03 10:00;1.14289;1.14324;1.14142;1.14157;3667;0
2025.06.03 11:00;1.14157;1.14186;1.14054;1.14117;3420;0
2025.06.03 12:00;1.14116;1.14181;1.14017;1.14119;3263;0
2025.06.03 13:00;1.14118;1.14125;1.13964;1.13978;2832;0
2025.06.03 14:00;1.13979;1.13992;1.13865;1.13906;2992;0
2025.06.03 15:00;1.13908;1.13942;1.13771;1.13820;3220;0
2025.06.03 16:00;1.13822;1.13950;1.13772;1.13875;4052;0
2025.06.03 17:00;1.13868;1.13934;1.13641;1.13919;5091;0
2025.06.03 18:00;1.13920;1.13930;1.13708;1.13721;3444;0
2025.06.03 19:00;1.13723;1.13834;1.13674;1.13733;2095;0
2025.06.03 20:00;1.13733;1.13817;1.13730;1.13780;1551;0
2025.06.03 21:00;1.13778;1.13778;1.13692;1.13749;1373;0
2025.06.03 22:00;1.13748;1.13762;1.13676;1.13688;1204;0
2025.06.03 23:00;1.13687;1.13741;1.13683;1.13704;747;0
2025.06.04 00:00;1.13676;1.13770;1.13676;1.13768;614;24
2025.06.04 01:00;1.13768;1.13768;1.13704;1.13742;907;0
2025.06.04 02:00;1.13743;1.13860;1.13741;1.13841;1057;0
2025.06.04 03:00;1.13840;1.13890;1.13783;1.13826;2907;0
2025.06.04 04:00;1.13826;1.13935;1.13712;1.13856;3486;0
2025.06.04 05:00;1.13856;1.13879;1.13735;1.13760;2262;0
2025.06.04 06:00;1.13762;1.13809;1.13657;1.13677;2102;0
2025.06.04 07:00;1.13681;1.13791;1.13646;1.13667;2330;0
2025.06.04 08:00;1.13668;1.13718;1.13568;1.13624;2621;0
2025.06.04 09:00;1.13624;1.13783;1.13573;1.13779;3495;0
2025.06.04 10:00;1.13777;1.13969;1.13756;1.13868;3447;0
2025.06.04 11:00;1.13866;1.14040;1.13829;1.13994;3016;0
2025.06.04 12:00;1.13993;1.13993;1.13815;1.13829;2886;0
2025.06.04 13:00;1.13829;1.13857;1.13750;1.13824;2774;0
2025.06.04 14:00;1.13824;1.13874;1.13770;1.13793;2309;0
2025.06.04 15:00;1.13793;1.14109;1.13793;1.14093;4941;0
2025.06.04 16:00;1.14094;1.14137;1.13927;1.13979;4048;0
2025.06.04 17:00;1.14114;1.14345;1.14067;1.14328;5437;0
2025.06.04 18:00;1.14326;1.14338;1.14169;1.14236;3801;0
2025.06.04 19:00;1.14237;1.14346;1.14196;1.14331;2283;0
2025.06.04 20:00;1.14335;1.14336;1.14235;1.14249;1906;0
2025.06.04 21:00;1.14249;1.14283;1.14202;1.14203;1649;0
2025.06.04 22:00;1.14203;1.14216;1.14121;1.14122;1382;0
2025.06.04 23:00;1.14121;1.14224;1.14100;1.14149;1038;0
2025.06.05 00:00;1.14094;1.14188;1.14094;1.14155;405;24
2025.06.05 01:00;1.14147;1.14230;1.14145;1.14199;1074;0
2025.06.05 02:00;1.14200;1.14285;1.14185;1.14209;1295;0
2025.06.05 03:00;1.14210;1.14294;1.14162;1.14291;3129;0
2025.06.05 04:00;1.14292;1.14350;1.14135;1.14166;3248;0
2025.06.05 05:00;1.14165;1.14196;1.14104;1.14176;2396;0
2025.06.05 06:00;1.14177;1.14227;1.14089;1.14105;2697;0
2025.06.05 07:00;1.14104;1.14145;1.14078;1.14104;2265;0
2025.06.05 08:00;1.14108;1.14137;1.14045;1.14062;2602;0
2025.06.05 09:00;1.14062;1.14172;1.14053;1.14090;2840;0
2025.06.05 10:00;1.14090;1.14251;1.14068;1.14119;3003;0
2025.06.05 11:00;1.14120;1.14195;1.14089;1.14131;2792;0
2025.06.05 12:00;1.14129;1.14216;1.14096;1.14189;2803;0
2025.06.05 13:00;1.14184;1.14328;1.14177;1.14242;2738;0
2025.06.05 14:00;1.14241;1.14283;1.14160;1.14264;2725;0
2025.06.05 15:00;1.14260;1.14490;1.14134;1.14297;5848;0
2025.06.05 16:00;1.14296;1.14951;1.14184;1.14805;7328;0
2025.06.05 17:00;1.14808;1.14822;1.14544;1.14580;5971;0
2025.06.05 18:00;1.14576;1.14590;1.14350;1.14392;4497;0
2025.06.05 19:00;1.14394;1.14479;1.14314;1.14479;2963;1
2025.06.05 20:00;1.14479;1.14484;1.14319;1.14429;1799;0
2025.06.05 21:00;1.14430;1.14441;1.14311;1.14422;1876;0
2025.06.05 22:00;1.14422;1.14480;1.14336;1.14380;2831;0
2025.06.05 23:00;1.14380;1.14453;1.14353;1.14440;1140;0
2025.06.06 00:00;1.14435;1.14474;1.14382;1.14424;370;24
2025.06.06 01:00;1.14423;1.14519;1.14405;1.14517;1002;0
2025.06.06 02:00;1.14519;1.14541;1.14468;1.14534;1076;0
2025.06.06 03:00;1.14535;1.14575;1.14498;1.14502;2176;0
2025.06.06 04:00;1.14500;1.14524;1.14412;1.14424;2558;0
2025.06.06 05:00;1.14424;1.14434;1.14330;1.14377;2412;0
2025.06.06 06:00;1.14376;1.14440;1.14361;1.14402;1946;0
2025.06.06 07:00;1.14402;1.14423;1.14372;1.14399;1362;0
2025.06.06 08:00;1.14399;1.14404;1.14308;1.14357;2065;0
2025.06.06 09:00;1.14357;1.14423;1.14249;1.14353;2775;0
2025.06.06 10:00;1.14350;1.14369;1.14214;1.14270;3137;0
2025.06.06 11:00;1.14270;1.14293;1.14117;1.14146;3023;0
2025.06.06 12:00;1.14147;1.14213;1.14109;1.14194;2595;0
2025.06.06 13:00;1.14194;1.14245;1.14172;1.14228;2272;0
2025.06.06 14:00;1.14229;1.14290;1.14170;1.14178;2567;0
2025.06.06 15:00;1.14180;1.14313;1.13836;1.13966;6099;0
2025.06.06 16:00;1.13967;1.14025;1.13715;1.13900;6204;0
2025.06.06 17:00;1.13905;1.14163;1.13809;1.13894;5371;0
2025.06.06 18:00;1.13895;1.14024;1.13811;1.13966;4253;0
2025.06.06 19:00;1.13965;1.14016;1.13861;1.13872;2802;0
2025.06.06 20:00;1.13872;1.13979;1.13845;1.13930;1796;0
2025.06.06 21:00;1.13931;1.13996;1.13927;1.13972;1859;0
2025.06.06 22:00;1.13972;1.14019;1.13926;1.13961;1412;0
2025.06.06 23:00;1.13963;1.13980;1.13906;1.13925;688;0
2025.06.09 00:00;1.13900;1.13949;1.13900;1.13936;246;25
2025.06.09 01:00;1.13939;1.14070;1.13929;1.14066;1105;0
2025.06.09 02:00;1.14068;1.14114;1.14037;1.14065;1056;0
2025.06.09 03:00;1.14065;1.14091;1.13926;1.13937;2267;0
2025.06.09 04:00;1.13938;1.14172;1.13938;1.14154;2357;0
2025.06.09 05:00;1.14151;1.14255;1.14142;1.14171;2252;0
2025.06.09 06:00;1.14171;1.14209;1.14119;1.14119;1804;0
2025.06.09 07:00;1.14120;1.14191;1.14110;1.14185;1380;0
2025.06.09 08:00;1.14185;1.14244;1.14120;1.14220;1503;0
2025.06.09 09:00;1.14223;1.14297;1.14179;1.14274;2434;0
2025.06.09 10:00;1.14272;1.14286;1.14196;1.14224;2505;0
2025.06.09 11:00;1.14225;1.14362;1.14187;1.14283;2740;0
2025.06.09 12:00;1.14283;1.14391;1.14257;1.14261;2130;0
2025.06.09 13:00;1.14260;1.14289;1.14161;1.14195;2071;0
2025.06.09 14:00;1.14194;1.14232;1.14057;1.14175;2732;0
2025.06.09 15:00;1.14176;1.14183;1.13946;1.14004;2972;0
2025.06.09 16:00;1.13999;1.14045;1.13865;1.14020;3439;0
2025.06.09 17:00;1.14018;1.14090;1.13936;1.14079;3468;0
2025.06.09 18:00;1.14080;1.14255;1.14077;1.14241;2418;0
2025.06.09 19:00;1.14242;1.14256;1.14153;1.14246;1452;0
2025.06.09 20:00;1.14245;1.14263;1.14195;1.14220;1235;0
2025.06.09 21:00;1.14219;1.14310;1.14193;1.14278;1392;0
2025.06.09 22:00;1.14273;1.14294;1.14225;1.14229;1306;0
2025.06.09 23:00;1.14228;1.14270;1.14185;1.14199;671;0
2025.06.10 00:00;1.14146;1.14216;1.14130;1.14200;319;24
2025.06.10 01:00;1.14201;1.14238;1.14190;1.14229;900;0
2025.06.10 02:00;1.14230;1.14284;1.14202;1.14264;924;0
2025.06.10 03:00;1.14264;1.14357;1.14218;1.14242;2621;0
2025.06.10 04:00;1.14242;1.14283;1.13951;1.13968;3200;0
2025.06.10 05:00;1.13967;1.14007;1.13862;1.13990;3079;0
2025.06.10 06:00;1.13990;1.14051;1.13916;1.14030;2112;0
2025.06.10 07:00;1.14032;1.14041;1.13914;1.13996;1849;0
2025.06.10 08:00;1.13993;1.14137;1.13979;1.14050;3352;0
2025.06.10 09:00;1.14049;1.14148;1.13920;1.13950;3996;0
2025.06.10 10:00;1.13944;1.13996;1.13729;1.13921;3793;0
2025.06.10 11:00;1.13921;1.14112;1.13914;1.14083;3079;0
2025.06.10 12:00;1.14082;1.14184;1.14037;1.14165;2642;0
2025.06.10 13:00;1.14169;1.14251;1.14116;1.14236;2369;0
2025.06.10 14:00;1.14235;1.14342;1.14193;1.14290;2902;0
2025.06.10 15:00;1.14295;1.14403;1.14248;1.14323;3078;0
2025.06.10 16:00;1.14322;1.14477;1.14305;1.14429;3907;0
2025.06.10 17:00;1.14428;1.14451;1.14204;1.14253;3412;0
2025.06.10 18:00;1.14256;1.14279;1.14158;1.14226;2914;0
2025.06.10 19:00;1.14227;1.14266;1.14160;1.14236;1738;0
2025.06.10 20:00;1.14240;1.14287;1.14171;1.14229;1312;0
2025.06.10 21:00;1.14229;1.14252;1.14165;1.14201;1459;0
2025.06.10 22:00;1.14201;1.14365;1.14191;1.14261;1461;0
2025.06.10 23:00;1.14259;1.14300;1.14189;1.14249;913;0
2025.06.11 00:00;1.14176;1.14262;1.14154;1.14240;952;24
2025.06.11 01:00;1.14255;1.14296;1.14213;1.14289;923;0
2025.06.11 02:00;1.14290;1.14396;1.14220;1.14373;1912;0
2025.06.11 03:00;1.14376;1.14389;1.14203;1.14210;3275;0
2025.06.11 04:00;1.14208;1.14268;1.14061;1.14086;2633;0
2025.06.11 05:00;1.14086;1.14178;1.14072;1.14155;2155;0
2025.06.11 06:00;1.14155;1.14175;1.14113;1.14162;1722;0
2025.06.11 07:00;1.14162;1.14180;1.14118;1.14157;1461;0
2025.06.11 08:00;1.14158;1.14231;1.14134;1.14223;1848;0
2025.06.11 09:00;1.14222;1.14235;1.14071;1.14100;2685;0
2025.06.11 10:00;1.14101;1.14239;1.14053;1.14195;3006;0
2025.06.11 11:00;1.14194;1.14385;1.14184;1.14307;2767;0
2025.06.11 12:00;1.14307;1.14458;1.14298;1.14349;3063;0
2025.06.11 13:00;1.14353;1.14426;1.14332;1.14383;2164;0
2025.06.11 14:00;1.14383;1.14405;1.14266;1.14328;2428;0
2025.06.11 15:00;1.14328;1.14894;1.14282;1.14604;5945;0
2025.06.11 16:00;1.14607;1.14735;1.14529;1.14703;4928;0
2025.06.11 17:00;1.14703;1.14867;1.14670;1.14818;4088;0
2025.06.11 18:00;1.14815;1.14903;1.14747;1.14894;3421;0
2025.06.11 19:00;1.14892;1.14960;1.14821;1.14896;2213;0
2025.06.11 20:00;1.14898;1.14988;1.14883;1.14974;1648;0
2025.06.11 21:00;1.14973;1.14995;1.14834;1.14862;2710;0
2025.06.11 22:00;1.14862;1.14868;1.14792;1.14826;1768;0
2025.06.11 23:00;1.14829;1.14894;1.14802;1.14884;1229;0
2025.06.12 00:00;1.14872;1.14884;1.14813;1.14876;369;15
2025.06.12 01:00;1.14889;1.15089;1.14874;1.15058;1175;0
2025.06.12 02:00;1.15058;1.15132;1.15044;1.15102;1815;0
2025.06.12 03:00;1.15106;1.15266;1.15014;1.15212;3203;0
2025.06.12 04:00;1.15212;1.15293;1.15146;1.15186;3467;0
2025.06.12 05:00;1.15185;1.15189;1.15064;1.15114;2561;0
2025.06.12 06:00;1.15113;1.15222;1.15104;1.15198;2445;0
2025.06.12 07:00;1.15197;1.15197;1.15122;1.15153;2174;0
2025.06.12 08:00;1.15144;1.15326;1.15107;1.15277;2432;0
2025.06.12 09:00;1.15275;1.15315;1.15113;1.15222;3562;0
2025.06.12 10:00;1.15223;1.15278;1.15059;1.15263;3822;0
2025.06.12 11:00;1.15263;1.15473;1.15232;1.15442;3700;0
2025.06.12 12:00;1.15442;1.15881;1.15403;1.15719;3880;0
2025.06.12 13:00;1.15721;1.16105;1.15668;1.15928;4905;0
2025.06.12 14:00;1.15926;1.16066;1.15840;1.15896;4008;0
2025.06.12 15:00;1.15897;1.16315;1.15882;1.16097;5132;0
2025.06.12 16:00;1.16096;1.16172;1.15795;1.15850;4677;0
2025.06.12 17:00;1.15851;1.15903;1.15789;1.15822;4156;0
2025.06.12 18:00;1.15820;1.15850;1.15673;1.15769;4267;0
2025.06.12 19:00;1.15770;1.15796;1.15669;1.15761;2908;0
2025.06.12 20:00;1.15761;1.15782;1.15637;1.15750;2103;0
2025.06.12 21:00;1.15750;1.15807;1.15701;1.15775;1550;0
2025.06.12 22:00;1.15775;1.15808;1.15747;1.15761;1405;0
2025.06.12 23:00;1.15761;1.15872;1.15756;1.15845;909;0
2025.06.13 00:00;1.15730;1.15881;1.15730;1.15878;642;24
2025.06.13 01:00;1.15879;1.15929;1.15868;1.15898;1017;0
2025.06.13 02:00;1.15902;1.16094;1.15868;1.16091;1382;0
2025.06.13 03:00;1.16086;1.16141;1.15393;1.15589;7490;0
2025.06.13 04:00;1.15589;1.15605;1.15373;1.15483;5341;0
2025.06.13 05:00;1.15483;1.15583;1.15370;1.15454;3796;0
2025.06.13 06:00;1.15454;1.15466;1.15275;1.15374;3823;0
2025.06.13 07:00;1.15374;1.15409;1.15140;1.15254;3168;0
2025.06.13 08:00;1.15254;1.15372;1.15119;1.15291;3423;0
2025.06.13 09:00;1.15292;1.15464;1.15239;1.15424;5047;0
2025.06.13 10:00;1.15427;1.15609;1.15353;1.15354;4642;0
2025.06.13 11:00;1.15354;1.15471;1.15256;1.15288;3456;0
2025.06.13 12:00;1.15286;1.15358;1.15185;1.15234;3962;0
2025.06.13 13:00;1.15233;1.15297;1.14888;1.15047;4193;0
2025.06.13 14:00;1.15054;1.15108;1.14909;1.15102;3822;0
2025.06.13 15:00;1.15101;1.15227;1.15065;1.15165;3101;0
2025.06.13 16:00;1.15161;1.15275;1.15012;1.15233;3789;0
2025.06.13 17:00;1.15225;1.15464;1.15207;1.15446;3998;0
2025.06.13 18:00;1.15445;1.15695;1.15381;1.15565;3377;0
2025.06.13 19:00;1.15564;1.15659;1.15523;1.15545;2341;0
2025.06.13 20:00;1.15545;1.15555;1.15373;1.15491;2062;0
2025.06.13 21:00;1.15491;1.15508;1.15335;1.15416;2662;0
2025.06.13 22:00;1.15411;1.15517;1.15366;1.15500;1973;0
2025.06.13 23:00;1.15493;1.15508;1.15377;1.15473;1181;0
2025.06.16 00:00;1.15246;1.15365;1.15226;1.15328;724;25
2025.06.16 01:00;1.15327;1.15477;1.15247;1.15412;4353;0
2025.06.16 02:00;1.15414;1.15419;1.15276;1.15379;2524;0
2025.06.16 03:00;1.15380;1.15467;1.15308;1.15348;3085;0
2025.06.16 04:00;1.15343;1.15444;1.15320;1.15323;3062;0
2025.06.16 05:00;1.15323;1.15363;1.15263;1.15304;2852;0
2025.06.16 06:00;1.15300;1.15350;1.15239;1.15272;2319;0
2025.06.16 07:00;1.15272;1.15371;1.15272;1.15359;2005;0
2025.06.16 08:00;1.15360;1.15625;1.15358;1.15568;2821;0
2025.06.16 09:00;1.15567;1.15759;1.15398;1.15735;3671;0
2025.06.16 10:00;1.15736;1.15865;1.15670;1.15788;3945;0
2025.06.16 11:00;1.15788;1.15847;1.15752;1.15786;3086;0
2025.06.16 12:00;1.15786;1.15848;1.15760;1.15843;2915;0
2025.06.16 13:00;1.15844;1.15859;1.15724;1.15753;2588;0
2025.06.16 14:00;1.15752;1.15839;1.15696;1.15730;2476;0
2025.06.16 15:00;1.15730;1.15849;1.15708;1.15842;3053;0
2025.06.16 16:00;1.15843;1.16050;1.15843;1.16011;4359;0
2025.06.16 17:00;1.16013;1.16147;1.15893;1.15914;4698;0
2025.06.16 18:00;1.15915;1.15949;1.15790;1.15800;3352;0
2025.06.16 19:00;1.15804;1.15861;1.15785;1.15839;2091;0
2025.06.16 20:00;1.15840;1.15850;1.15724;1.15778;1775;0
2025.06.16 21:00;1.15777;1.15815;1.15737;1.15800;2097;0
2025.06.16 22:00;1.15801;1.15802;1.15551;1.15557;1774;0
2025.06.16 23:00;1.15557;1.15634;1.15544;1.15593;959;0
2025.06.17 00:00;1.15530;1.15652;1.15530;1.15609;852;24
2025.06.17 01:00;1.15606;1.15622;1.15533;1.15560;2007;0
2025.06.17 02:00;1.15561;1.15621;1.15491;1.15535;1881;0
2025.06.17 03:00;1.15537;1.15542;1.15424;1.15499;3059;0
2025.06.17 04:00;1.15501;1.15604;1.15498;1.15542;2472;0
2025.06.17 05:00;1.15541;1.15609;1.15454;1.15585;2408;0
2025.06.17 06:00;1.15586;1.15640;1.15550;1.15622;2661;0
2025.06.17 07:00;1.15623;1.15672;1.15593;1.15610;1902;0
2025.06.17 08:00;1.15609;1.15654;1.15525;1.15578;2368;0
2025.06.17 09:00;1.15578;1.15725;1.15525;1.15622;3033;0
2025.06.17 10:00;1.15619;1.15636;1.15453;1.15577;3517;0
2025.06.17 11:00;1.15577;1.15597;1.15500;1.15510;2843;0
2025.06.17 12:00;1.15518;1.15608;1.15502;1.15566;2969;0
2025.06.17 13:00;1.15566;1.15686;1.15551;1.15681;2385;0
2025.06.17 14:00;1.15681;1.15737;1.15574;1.15617;2692;0
2025.06.17 15:00;1.15617;1.15800;1.15477;1.15503;4103;0
2025.06.17 16:00;1.15505;1.15696;1.15505;1.15589;3970;0
2025.06.17 17:00;1.15588;1.15609;1.15107;1.15267;5008;0
2025.06.17 18:00;1.15267;1.15357;1.15187;1.15339;3584;0
2025.06.17 19:00;1.15339;1.15392;1.14987;1.15026;3439;0
2025.06.17 20:00;1.15028;1.15087;1.14782;1.14866;4107;0
2025.06.17 21:00;1.14866;1.14902;1.14749;1.14795;3240;0
2025.06.17 22:00;1.14794;1.14889;1.14770;1.14847;2365;0
2025.06.17 23:00;1.14848;1.14855;1.14745;1.14800;1698;0
2025.06.18 00:00;1.14792;1.14867;1.14706;1.14810;594;19
2025.06.18 01:00;1.14811;1.14837;1.14745;1.14751;1291;0
2025.06.18 02:00;1.14755;1.14827;1.14750;1.14817;1444;0
2025.06.18 03:00;1.14816;1.14969;1.14805;1.14922;3571;0
2025.06.18 04:00;1.14921;1.15009;1.14893;1.14970;2865;0
2025.06.18 05:00;1.14968;1.15013;1.14933;1.14980;2189;0
2025.06.18 06:00;1.14980;1.15052;1.14962;1.15000;2097;0
2025.06.18 07:00;1.14999;1.15078;1.14966;1.15056;2038;0
2025.06.18 08:00;1.15058;1.15072;1.15003;1.15047;2097;0
2025.06.18 09:00;1.15044;1.15154;1.15006;1.15102;3388;0
2025.06.18 10:00;1.15103;1.15234;1.15089;1.15133;3062;0
2025.06.18 11:00;1.15129;1.15162;1.14983;1.15021;2646;0
2025.06.18 12:00;1.15021;1.15107;1.14971;1.15038;2831;0
2025.06.18 13:00;1.15038;1.15107;1.14917;1.14936;2505;0
2025.06.18 14:00;1.14934;1.15087;1.14922;1.15074;2525;0
2025.06.18 15:00;1.15076;1.15165;1.15010;1.15062;3258;0
2025.06.18 16:00;1.15061;1.15088;1.14883;1.14888;3655;0
2025.06.18 17:00;1.14887;1.15223;1.14843;1.15074;5462;0
2025.06.18 18:00;1.15075;1.15301;1.15059;1.15202;3356;0
2025.06.18 19:00;1.15202;1.15252;1.15015;1.15031;2601;0
2025.06.18 20:00;1.15031;1.15091;1.14881;1.14961;2134;0
2025.06.18 21:00;1.14957;1.15294;1.14743;1.14747;7188;0
2025.06.18 22:00;1.14753;1.14877;1.14610;1.14745;5112;0
2025.06.18 23:00;1.14734;1.14841;1.14722;1.14832;1738;0
2025.06.19 00:00;1.14752;1.14823;1.14710;1.14814;742;24
2025.06.19 01:00;1.14814;1.14889;1.14750;1.14803;1330;0
2025.06.19 02:00;1.14805;1.14817;1.14711;1.14761;1743;0
2025.06.19 03:00;1.14760;1.14839;1.14740;1.14811;2734;0
2025.06.19 04:00;1.14812;1.14819;1.14522;1.14533;3619;0
2025.06.19 05:00;1.14532;1.14583;1.14506;1.14553;2626;0
2025.06.19 06:00;1.14554;1.14682;1.14535;1.14658;1877;0
2025.06.19 07:00;1.14658;1.14694;1.14632;1.14693;1905;0
2025.06.19 08:00;1.14694;1.14695;1.14509;1.14569;2534;0
2025.06.19 09:00;1.14567;1.14677;1.14463;1.14667;3206;0
2025.06.19 10:00;1.14667;1.14769;1.14602;1.14618;3877;0
2025.06.19 11:00;1.14616;1.14793;1.14563;1.14764;3860;0
2025.06.19 12:00;1.14765;1.14799;1.14696;1.14756;3004;0
2025.06.19 13:00;1.14756;1.14793;1.14695;1.14735;2704;0
2025.06.19 14:00;1.14735;1.14873;1.14676;1.14808;2624;0
2025.06.19 15:00;1.14810;1.14860;1.14697;1.14774;2650;0
2025.06.19 16:00;1.14775;1.14846;1.14714;1.14728;2892;0
2025.06.19 17:00;1.14728;1.14807;1.14617;1.14684;3203;0
2025.06.19 18:00;1.14684;1.14724;1.14586;1.14601;2106;0
2025.06.19 19:00;1.14595;1.14617;1.14546;1.14567;1555;0
2025.06.19 20:00;1.14566;1.14832;1.14556;1.14791;1567;0
2025.06.19 21:00;1.14791;1.14873;1.14773;1.14851;1046;0
2025.06.19 22:00;1.14851;1.15002;1.14843;1.14978;1272;0
2025.06.19 23:00;1.14972;1.14994;1.14921;1.14966;788;0
2025.06.20 00:00;1.14880;1.14972;1.14848;1.14933;476;24
2025.06.20 01:00;1.14943;1.15005;1.14912;1.14977;1642;0
2025.06.20 02:00;1.14985;1.15126;1.14968;1.15120;1673;0
2025.06.20 03:00;1.15117;1.15242;1.15105;1.15228;2729;0
2025.06.20 04:00;1.15228;1.15232;1.15130;1.15133;2722;0
2025.06.20 05:00;1.15134;1.15219;1.15110;1.15180;2675;0
2025.06.20 06:00;1.15179;1.15304;1.15152;1.15295;2626;0
2025.06.20 07:00;1.15294;1.15323;1.15244;1.15271;1939;0
2025.06.20 08:00;1.15270;1.15289;1.15188;1.15272;2248;0
2025.06.20 09:00;1.15272;1.15297;1.15139;1.15164;3578;0
