DateTime;Open;High;Low;Close;TickVolume;Spread
2025.02.17 19:50;191.119;191.188;191.078;191.081;364;5
2025.02.17 20:00;191.081;191.091;191.050;191.066;344;5
2025.02.17 20:10;191.066;191.085;191.066;191.069;117;5
2025.02.17 20:20;191.069;191.089;191.059;191.078;133;5
2025.02.17 20:30;191.080;191.080;191.044;191.059;182;6
2025.02.17 20:40;191.059;191.098;191.047;191.088;154;5
2025.02.17 20:50;191.089;191.150;191.074;191.138;360;6
2025.02.17 21:00;191.124;191.224;191.116;191.191;436;10
2025.02.17 21:10;191.193;191.273;191.191;191.228;392;5
2025.02.17 21:20;191.228;191.281;191.211;191.271;313;5
2025.02.17 21:30;191.269;191.277;191.169;191.174;333;5
2025.02.17 21:40;191.174;191.179;191.139;191.162;352;5
2025.02.17 21:50;191.159;191.179;191.114;191.175;403;10
2025.02.17 22:00;191.175;191.190;191.172;191.182;143;5
2025.02.17 22:10;191.182;191.182;191.155;191.174;175;5
2025.02.17 22:20;191.176;191.199;191.165;191.176;278;7
2025.02.17 22:30;191.178;191.191;191.145;191.160;253;7
2025.02.17 22:40;191.163;191.187;191.147;191.186;373;5
2025.02.17 22:50;191.186;191.209;191.151;191.182;473;8
2025.02.17 23:00;191.179;191.240;191.176;191.210;324;8
2025.02.17 23:10;191.209;191.252;191.209;191.250;258;6
2025.02.17 23:20;191.249;191.285;191.246;191.264;402;5
2025.02.17 23:30;191.264;191.289;191.261;191.278;338;6
2025.02.17 23:40;191.271;191.275;191.247;191.256;327;25
2025.02.17 23:50;191.258;191.305;191.250;191.277;419;25
2025.02.18 00:00;191.253;191.255;191.149;191.150;77;25
2025.02.18 00:10;191.154;191.238;191.145;191.201;194;60
2025.02.18 00:20;191.203;191.203;191.164;191.167;169;60
2025.02.18 00:30;191.164;191.215;191.157;191.205;260;60
2025.02.18 00:40;191.203;191.215;191.166;191.184;256;60
2025.02.18 00:50;191.184;191.250;191.183;191.213;269;60
2025.02.18 01:00;191.201;191.244;191.052;191.221;492;9
2025.02.18 01:10;191.222;191.321;191.202;191.303;360;8
2025.02.18 01:20;191.303;191.315;191.222;191.222;361;8
2025.02.18 01:30;191.222;191.222;190.939;190.944;565;7
2025.02.18 01:40;190.944;191.093;190.828;191.068;736;7
2025.02.18 01:50;191.070;191.153;191.044;191.126;376;7
2025.02.18 02:00;191.124;191.341;191.094;191.274;1091;7
2025.02.18 02:10;191.277;191.350;191.225;191.274;914;7
2025.02.18 02:20;191.277;191.280;191.153;191.262;778;6
2025.02.18 02:30;191.262;191.374;191.187;191.302;943;7
2025.02.18 02:40;191.304;191.323;191.253;191.301;1009;7
2025.02.18 02:50;191.301;191.340;191.180;191.273;1179;6
2025.02.18 03:00;191.273;191.313;191.151;191.213;1102;7
2025.02.18 03:10;191.213;191.333;191.150;191.276;1122;6
2025.02.18 03:20;191.278;191.323;191.236;191.249;887;7
2025.02.18 03:30;191.251;191.294;191.210;191.239;1043;7
2025.02.18 03:40;191.240;191.282;191.160;191.183;1026;7
2025.02.18 03:50;191.181;191.271;191.135;191.263;950;7
2025.02.18 04:00;191.263;191.342;191.214;191.287;667;7
2025.02.18 04:10;191.287;191.299;191.220;191.249;770;7
2025.02.18 04:20;191.249;191.377;191.249;191.339;726;6
2025.02.18 04:30;191.339;191.443;191.327;191.423;753;7
2025.02.18 04:40;191.422;191.459;191.359;191.378;765;6
2025.02.18 04:50;191.376;191.416;191.335;191.411;685;7
2025.02.18 05:00;191.414;191.479;191.371;191.450;942;6
2025.02.18 05:10;191.450;191.574;191.427;191.551;903;6
2025.02.18 05:20;191.551;191.566;191.505;191.508;624;7
2025.02.18 05:30;191.504;191.580;191.430;191.491;1222;6
2025.02.18 05:40;191.493;191.650;191.472;191.612;1042;7
2025.02.18 05:50;191.612;191.683;191.559;191.664;951;6
2025.02.18 06:00;191.664;191.745;191.609;191.633;887;7
2025.02.18 06:10;191.632;191.674;191.605;191.630;734;7
2025.02.18 06:20;191.630;191.636;191.550;191.559;721;7
2025.02.18 06:30;191.556;191.678;191.542;191.593;972;7
2025.02.18 06:40;191.591;191.697;191.589;191.674;849;6
2025.02.18 06:50;191.675;191.690;191.616;191.661;895;7
2025.02.18 07:00;191.661;191.729;191.648;191.666;804;7
2025.02.18 07:10;191.670;191.685;191.546;191.597;769;7
2025.02.18 07:20;191.598;191.598;191.478;191.523;772;7
2025.02.18 07:30;191.524;191.562;191.452;191.504;894;7
2025.02.18 07:40;191.510;191.618;191.501;191.558;925;7
2025.02.18 07:50;191.558;191.563;191.445;191.498;939;7
2025.02.18 08:00;191.499;191.582;191.437;191.543;955;7
2025.02.18 08:10;191.543;191.586;191.470;191.572;928;6
2025.02.18 08:20;191.572;191.590;191.427;191.478;954;7
2025.02.18 08:30;191.477;191.480;191.328;191.412;924;6
2025.02.18 08:40;191.411;191.481;191.377;191.419;966;7
2025.02.18 08:50;191.419;191.501;191.363;191.463;698;7
2025.02.18 09:00;191.458;191.646;191.387;191.581;1116;8
2025.02.18 09:10;191.581;191.642;191.512;191.560;1013;7
2025.02.18 09:20;191.563;191.605;191.477;191.494;761;7
2025.02.18 09:30;191.501;191.605;191.467;191.598;855;7
2025.02.18 09:40;191.600;191.676;191.551;191.564;795;7
2025.02.18 09:50;191.565;191.810;191.563;191.802;1093;7
2025.02.18 10:00;191.802;191.941;191.667;191.724;1142;7
2025.02.18 10:10;191.722;191.724;191.590;191.625;987;7
2025.02.18 10:20;191.625;191.816;191.599;191.788;1108;7
2025.02.18 10:30;191.790;191.855;191.643;191.655;1081;7
2025.02.18 10:40;191.655;191.666;191.573;191.583;974;7
2025.02.18 10:50;191.583;191.660;191.575;191.596;1025;7
2025.02.18 11:00;191.596;191.690;191.542;191.555;1058;7
2025.02.18 11:10;191.560;191.609;191.520;191.589;877;7
2025.02.18 11:20;191.587;191.634;191.545;191.613;826;7
2025.02.18 11:30;191.613;191.630;191.414;191.455;840;7
2025.02.18 11:40;191.457;191.466;191.362;191.372;877;7
2025.02.18 11:50;191.372;191.449;191.348;191.426;893;7
2025.02.18 12:00;191.429;191.450;191.269;191.272;1057;10
2025.02.18 12:10;191.272;191.296;191.126;191.164;911;7
2025.02.18 12:20;191.168;191.205;191.095;191.107;842;7
2025.02.18 12:30;191.107;191.140;191.052;191.125;796;7
2025.02.18 12:40;191.125;191.188;191.079;191.171;824;7
2025.02.18 12:50;191.171;191.230;191.109;191.151;754;7
2025.02.18 13:00;191.154;191.331;191.144;191.299;843;7
2025.02.18 13:10;191.299;191.341;191.221;191.242;868;7
2025.02.18 13:20;191.241;191.269;191.206;191.254;646;7
2025.02.18 13:30;191.256;191.266;191.113;191.186;766;7
2025.02.18 13:40;191.184;191.216;191.140;191.153;625;7
2025.02.18 13:50;191.153;191.251;191.129;191.248;655;7
2025.02.18 14:00;191.252;191.421;191.213;191.391;874;8
2025.02.18 14:10;191.391;191.409;191.220;191.250;985;8
2025.02.18 14:20;191.248;191.266;191.158;191.162;901;7
2025.02.18 14:30;191.162;191.207;191.129;191.175;868;5
2025.02.18 14:40;191.176;191.181;191.029;191.080;848;7
2025.02.18 14:50;191.080;191.086;190.961;190.993;840;5
2025.02.18 15:00;190.995;191.037;190.924;190.963;956;8
2025.02.18 15:10;190.962;191.060;190.935;191.019;1181;8
2025.02.18 15:20;191.021;191.062;190.957;191.005;945;7
2025.02.18 15:30;190.985;191.112;190.985;191.033;1042;14
2025.02.18 15:40;191.034;191.131;191.003;191.073;1059;12
2025.02.18 15:50;191.074;191.130;190.961;191.018;1037;7
2025.02.18 16:00;191.017;191.281;190.924;191.227;1064;5
2025.02.18 16:10;191.228;191.286;191.196;191.211;1119;7
2025.02.18 16:20;191.210;191.305;191.188;191.230;1025;5
2025.02.18 16:30;191.229;191.303;191.170;191.186;1273;8
2025.02.18 16:40;191.186;191.363;191.123;191.335;1101;5
2025.02.18 16:50;191.340;191.413;191.292;191.376;1127;5
2025.02.18 17:00;191.379;191.398;191.268;191.271;1243;5
2025.02.18 17:10;191.271;191.326;191.207;191.266;1111;5
2025.02.18 17:20;191.264;191.323;191.206;191.267;1196;5
2025.02.18 17:30;191.269;191.322;191.185;191.203;1049;5
2025.02.18 17:40;191.204;191.259;191.158;191.201;1116;5
2025.02.18 17:50;191.201;191.352;191.150;191.317;1390;5
2025.02.18 18:00;191.315;191.417;191.282;191.371;1058;5
2025.02.18 18:10;191.366;191.400;191.301;191.395;1031;5
2025.02.18 18:20;191.394;191.469;191.381;191.403;899;5
2025.02.18 18:30;191.402;191.488;191.390;191.448;976;5
2025.02.18 18:40;191.448;191.472;191.386;191.454;1066;5
2025.02.18 18:50;191.452;191.509;191.386;191.428;851;5
2025.02.18 19:00;191.428;191.461;191.342;191.453;855;9
2025.02.18 19:10;191.453;191.470;191.397;191.400;747;9
2025.02.18 19:20;191.398;191.463;191.371;191.442;768;9
2025.02.18 19:30;191.442;191.476;191.408;191.459;700;7
2025.02.18 19:40;191.458;191.521;191.438;191.492;678;8
2025.02.18 19:50;191.493;191.516;191.433;191.438;747;8
2025.02.18 20:00;191.438;191.470;191.349;191.364;831;11
2025.02.18 20:10;191.362;191.418;191.329;191.401;667;5
2025.02.18 20:20;191.401;191.480;191.396;191.455;691;5
2025.02.18 20:30;191.455;191.456;191.352;191.356;622;5
2025.02.18 20:40;191.356;191.445;191.340;191.439;719;7
2025.02.18 20:50;191.433;191.512;191.417;191.509;716;8
2025.02.18 21:00;191.508;191.513;191.410;191.443;635;5
2025.02.18 21:10;191.443;191.451;191.392;191.413;714;5
2025.02.18 21:20;191.413;191.480;191.405;191.465;679;5
2025.02.18 21:30;191.465;191.495;191.409;191.413;635;5
2025.02.18 21:40;191.411;191.426;191.380;191.410;586;5
2025.02.18 21:50;191.412;191.441;191.375;191.387;797;8
2025.02.18 22:00;191.387;191.467;191.358;191.456;725;8
2025.02.18 22:10;191.456;191.500;191.456;191.473;631;5
2025.02.18 22:20;191.475;191.538;191.469;191.534;688;5
2025.02.18 22:30;191.535;191.553;191.512;191.548;645;7
2025.02.18 22:40;191.551;191.609;191.540;191.607;630;5
2025.02.18 22:50;191.608;191.669;191.608;191.635;702;11
2025.02.18 23:00;191.637;191.728;191.630;191.715;406;5
2025.02.18 23:10;191.716;191.716;191.628;191.663;367;5
2025.02.18 23:20;191.661;191.815;191.653;191.782;507;11
2025.02.18 23:30;191.782;191.792;191.737;191.792;442;5
2025.02.18 23:40;191.782;191.787;191.713;191.773;326;25
2025.02.18 23:50;191.773;191.808;191.736;191.808;439;25
2025.02.19 00:00;191.783;191.819;191.705;191.806;342;25
2025.02.19 00:10;191.806;191.986;191.780;191.958;1045;60
2025.02.19 00:20;191.958;192.010;191.891;192.005;226;60
2025.02.19 00:30;192.002;192.051;191.995;192.025;590;60
2025.02.19 00:40;192.062;192.136;192.017;192.062;576;60
2025.02.19 00:50;192.064;192.121;192.050;192.087;425;60
2025.02.19 01:00;192.123;192.126;191.938;191.938;568;8
2025.02.19 01:10;191.939;191.953;191.885;191.917;499;7
2025.02.19 01:20;191.916;191.993;191.916;191.973;536;7
2025.02.19 01:30;191.972;191.997;191.934;191.941;453;6
2025.02.19 01:40;191.941;191.943;191.781;191.791;544;7
2025.02.19 01:50;191.791;191.842;191.776;191.786;423;7
2025.02.19 02:00;191.786;191.814;191.643;191.672;957;7
2025.02.19 02:10;191.673;191.749;191.626;191.732;947;6
2025.02.19 02:20;191.734;191.851;191.728;191.831;724;6
2025.02.19 02:30;191.831;191.837;191.725;191.748;825;7
2025.02.19 02:40;191.748;191.777;191.691;191.774;812;7
2025.02.19 02:50;191.775;191.923;191.761;191.873;1241;7
2025.02.19 03:00;191.868;191.913;191.733;191.753;1202;7
2025.02.19 03:10;191.757;191.798;191.642;191.644;1149;7
2025.02.19 03:20;191.644;191.653;191.516;191.564;1026;7
2025.02.19 03:30;191.564;191.611;191.338;191.491;1458;7
2025.02.19 03:40;191.492;191.605;191.467;191.598;1150;7
2025.02.19 03:50;191.598;191.912;191.595;191.894;1324;7
2025.02.19 04:00;191.893;192.118;191.790;192.112;1372;7
2025.02.19 04:10;192.112;192.112;191.947;191.991;1172;7
2025.02.19 04:20;191.991;191.994;191.849;191.880;1012;7
2025.02.19 04:30;191.880;191.885;191.763;191.766;944;6
2025.02.19 04:40;191.765;191.838;191.709;191.830;868;7
2025.02.19 04:50;191.833;191.858;191.702;191.795;937;7
2025.02.19 05:00;191.798;191.842;191.632;191.734;967;7
2025.02.19 05:10;191.734;191.743;191.594;191.648;790;6
2025.02.19 05:20;191.649;191.660;191.597;191.619;767;7
2025.02.19 05:30;191.621;191.757;191.621;191.737;761;7
2025.02.19 05:40;191.732;191.740;191.629;191.646;907;7
2025.02.19 05:50;191.648;191.648;191.579;191.622;813;7
2025.02.19 06:00;191.624;191.660;191.546;191.590;840;6
2025.02.19 06:10;191.591;191.591;191.518;191.570;811;6
2025.02.19 06:20;191.570;191.643;191.519;191.605;797;7
2025.02.19 06:30;191.605;191.624;191.549;191.602;830;7
2025.02.19 06:40;191.604;191.604;191.430;191.469;828;7
2025.02.19 06:50;191.467;191.493;191.425;191.468;840;7
2025.02.19 07:00;191.468;191.510;191.413;191.500;867;7
2025.02.19 07:10;191.502;191.575;191.479;191.531;719;7
2025.02.19 07:20;191.531;191.577;191.481;191.560;714;7
2025.02.19 07:30;191.559;191.586;191.450;191.474;671;6
2025.02.19 07:40;191.474;191.548;191.470;191.514;855;7
2025.02.19 07:50;191.532;191.595;191.482;191.579;836;7
2025.02.19 08:00;191.579;191.590;191.461;191.543;943;7
2025.02.19 08:10;191.542;191.590;191.469;191.530;1021;7
2025.02.19 08:20;191.530;191.530;191.363;191.378;945;6
2025.02.19 08:30;191.377;191.448;191.373;191.384;1019;6
2025.02.19 08:40;191.385;191.398;191.326;191.343;936;6
2025.02.19 08:50;191.343;191.431;191.299;191.313;989;7
2025.02.19 09:00;191.313;191.614;191.241;191.332;1163;10
2025.02.19 09:10;191.340;191.482;191.298;191.450;1051;8
2025.02.19 09:20;191.447;191.499;191.405;191.476;898;8
2025.02.19 09:30;191.476;191.524;191.367;191.446;1089;9
2025.02.19 09:40;191.446;191.572;191.441;191.570;1128;8
2025.02.19 09:50;191.570;191.572;191.328;191.362;985;7
2025.02.19 10:00;191.372;191.405;191.256;191.313;1138;7
2025.02.19 10:10;191.313;191.478;191.302;191.457;1051;7
2025.02.19 10:20;191.454;191.575;191.437;191.561;1090;7
2025.02.19 10:30;191.561;191.732;191.554;191.625;1139;7
2025.02.19 10:40;191.626;191.626;191.370;191.439;1048;7
2025.02.19 10:50;191.437;191.440;191.300;191.358;1151;7
2025.02.19 11:00;191.359;191.405;191.272;191.346;1188;7
2025.02.19 11:10;191.346;191.511;191.337;191.437;928;7
2025.02.19 11:20;191.437;191.450;191.361;191.366;963;7
2025.02.19 11:30;191.366;191.368;191.118;191.142;1096;7
2025.02.19 11:40;191.148;191.159;191.063;191.140;1054;7
2025.02.19 11:50;191.138;191.177;191.084;191.153;893;7
2025.02.19 12:00;191.151;191.254;191.134;191.216;961;6
2025.02.19 12:10;191.216;191.289;191.150;191.278;912;7
2025.02.19 12:20;191.278;191.302;191.198;191.200;947;7
2025.02.19 12:30;191.201;191.225;191.038;191.059;933;7
2025.02.19 12:40;191.060;191.092;190.937;190.969;963;7
2025.02.19 12:50;190.971;191.077;190.960;191.065;805;7
2025.02.19 13:00;191.068;191.198;191.037;191.144;1416;7
2025.02.19 13:10;191.145;191.274;191.082;191.242;1150;7
2025.02.19 13:20;191.245;191.264;191.087;191.087;922;7
2025.02.19 13:30;191.089;191.193;191.060;191.171;1048;7
2025.02.19 13:40;191.171;191.207;191.103;191.104;908;7
2025.02.19 13:50;191.105;191.124;191.027;191.079;885;7
2025.02.19 14:00;191.080;191.089;191.024;191.069;958;5
2025.02.19 14:10;191.071;191.073;190.968;191.033;940;5
2025.02.19 14:20;191.030;191.049;190.901;190.960;958;5
2025.02.19 14:30;190.960;191.056;190.933;191.054;929;8
2025.02.19 14:40;191.053;191.137;191.012;191.123;840;5
2025.02.19 14:50;191.123;191.287;191.096;191.191;1062;5
2025.02.19 15:00;191.192;191.229;191.094;191.214;1242;7
2025.02.19 15:10;191.214;191.241;191.137;191.150;1008;5
2025.02.19 15:20;191.144;191.191;191.120;191.171;1131;5
2025.02.19 15:30;191.172;191.184;191.026;191.036;1116;6
2025.02.19 15:40;191.037;191.151;191.017;191.118;1041;5
2025.02.19 15:50;191.118;191.141;190.983;190.995;1136;6
2025.02.19 16:00;190.995;191.049;190.908;190.934;1224;5
2025.02.19 16:10;190.933;190.940;190.813;190.821;983;5
2025.02.19 16:20;190.821;190.891;190.746;190.798;1107;6
2025.02.19 16:30;190.795;190.821;190.599;190.666;1436;9
2025.02.19 16:40;190.668;190.702;190.518;190.619;1392;8
2025.02.19 16:50;190.621;190.647;190.505;190.559;1336;5
2025.02.19 17:00;190.567;190.645;190.445;190.545;1348;5
2025.02.19 17:10;190.546;190.696;190.498;190.606;1228;6
2025.02.19 17:20;190.607;190.675;190.545;190.590;1206;5
2025.02.19 17:30;190.588;190.896;190.533;190.778;1553;7
2025.02.19 17:40;190.775;190.805;190.697;190.760;1261;5
2025.02.19 17:50;190.760;190.781;190.525;190.627;1416;5
2025.02.19 18:00;190.627;190.717;190.553;190.599;1289;5
2025.02.19 18:10;190.597;190.728;190.574;190.609;1225;5
2025.02.19 18:20;190.610;190.661;190.525;190.621;1078;5
2025.02.19 18:30;190.622;190.821;190.615;190.761;1136;5
2025.02.19 18:40;190.761;190.810;190.678;190.678;947;5
2025.02.19 18:50;190.679;190.731;190.642;190.667;953;5
2025.02.19 19:00;190.658;190.691;190.535;190.632;850;8
2025.02.19 19:10;190.629;190.677;190.569;190.665;850;7
2025.02.19 19:20;190.665;190.688;190.608;190.653;729;5
2025.02.19 19:30;190.655;190.704;190.618;190.698;654;5
2025.02.19 19:40;190.699;190.802;190.693;190.794;782;5
2025.02.19 19:50;190.794;190.816;190.713;190.740;691;5
2025.02.19 20:00;190.735;190.808;190.733;190.763;799;5
2025.02.19 20:10;190.763;190.831;190.728;190.796;778;5
2025.02.19 20:20;190.796;190.819;190.721;190.744;738;5
2025.02.19 20:30;190.744;190.792;190.734;190.750;767;5
2025.02.19 20:40;190.751;190.763;190.670;190.710;931;5
2025.02.19 20:50;190.710;190.752;190.658;190.689;788;5
2025.02.19 21:00;190.691;190.712;190.554;190.554;1115;9
2025.02.19 21:10;190.552;190.594;190.514;190.580;1173;5
2025.02.19 21:20;190.581;190.700;190.567;190.680;1039;5
2025.02.19 21:30;190.676;190.711;190.619;190.628;927;5
2025.02.19 21:40;190.625;190.694;190.621;190.667;805;5
2025.02.19 21:50;190.666;190.717;190.629;190.677;776;7
2025.02.19 22:00;190.672;190.711;190.613;190.624;772;5
2025.02.19 22:10;190.625;190.690;190.622;190.644;577;5
2025.02.19 22:20;190.643;190.654;190.590;190.600;713;7
2025.02.19 22:30;190.602;190.634;190.591;190.605;671;5
2025.02.19 22:40;190.604;190.652;190.575;190.638;759;5
2025.02.19 22:50;190.638;190.676;190.585;190.676;728;6
2025.02.19 23:00;190.677;190.677;190.618;190.637;470;5
2025.02.19 23:10;190.637;190.681;190.635;190.677;360;5
2025.02.19 23:20;190.677;190.698;190.650;190.692;345;7
2025.02.19 23:30;190.690;190.714;190.657;190.669;418;7
2025.02.19 23:40;190.671;190.674;190.639;190.644;346;16
2025.02.19 23:50;190.644;190.679;190.630;190.632;323;25
2025.02.20 00:00;190.516;190.598;190.499;190.584;156;60
2025.02.20 00:10;190.583;190.600;190.515;190.536;468;60
2025.02.20 00:20;190.537;190.549;190.532;190.549;181;60
2025.02.20 00:30;190.546;190.582;190.526;190.545;167;60
2025.02.20 00:40;190.545;190.571;190.512;190.515;248;60
2025.02.20 00:50;190.515;190.518;190.459;190.482;246;60
2025.02.20 01:00;190.482;190.527;190.358;190.419;559;8
2025.02.20 01:10;190.418;190.419;190.327;190.415;435;8
2025.02.20 01:20;190.417;190.453;190.388;190.402;562;8
2025.02.20 01:30;190.402;190.522;190.382;190.389;689;8
2025.02.20 01:40;190.388;190.405;190.102;190.188;901;8
2025.02.20 01:50;190.186;190.299;190.167;190.280;718;7
2025.02.20 02:00;190.281;190.316;190.157;190.167;1316;7
2025.02.20 02:10;190.167;190.275;190.123;190.251;1083;7
2025.02.20 02:20;190.251;190.275;190.116;190.133;954;7
2025.02.20 02:30;190.135;190.186;190.058;190.072;1134;7
2025.02.20 02:40;190.072;190.150;190.030;190.124;1083;7
2025.02.20 02:50;190.124;190.169;189.924;190.117;1498;7
2025.02.20 03:00;190.119;190.140;189.825;189.871;1443;7
2025.02.20 03:10;189.870;189.888;189.672;189.791;1520;7
2025.02.20 03:20;189.785;189.831;189.708;189.724;1209;7
2025.02.20 03:30;189.722;189.725;189.537;189.655;1341;7
2025.02.20 03:40;189.655;189.670;189.494;189.589;1300;7
2025.02.20 03:50;189.589;189.648;189.532;189.545;1126;7
2025.02.20 04:00;189.548;189.558;189.360;189.494;1256;7
2025.02.20 04:10;189.494;189.534;189.414;189.500;1182;7
2025.02.20 04:20;189.500;189.620;189.442;189.612;1129;7
2025.02.20 04:30;189.614;189.647;189.405;189.629;1236;7
2025.02.20 04:40;189.629;189.776;189.563;189.761;1211;7
2025.02.20 04:50;189.761;189.872;189.757;189.796;1015;7
2025.02.20 05:00;189.795;189.805;189.664;189.671;962;7
2025.02.20 05:10;189.671;189.739;189.636;189.731;932;7
2025.02.20 05:20;189.731;189.810;189.711;189.719;848;7
2025.02.20 05:30;189.718;189.720;189.525;189.560;1043;7
2025.02.20 05:40;189.562;189.600;189.429;189.480;957;7
2025.02.20 05:50;189.482;189.499;189.395;189.426;984;7
2025.02.20 06:00;189.426;189.473;189.331;189.342;935;7
2025.02.20 06:10;189.340;189.350;189.228;189.261;1077;7
2025.02.20 06:20;189.261;189.324;189.229;189.273;1047;7
2025.02.20 06:30;189.259;189.304;189.176;189.190;1000;7
2025.02.20 06:40;189.188;189.347;189.170;189.316;897;7
2025.02.20 06:50;189.316;189.326;189.214;189.224;900;7
2025.02.20 07:00;189.226;189.251;189.157;189.232;912;7
2025.02.20 07:10;189.232;189.340;189.232;189.333;868;7
2025.02.20 07:20;189.332;189.404;189.270;189.273;816;7
2025.02.20 07:30;189.273;189.376;189.253;189.316;936;7
2025.02.20 07:40;189.316;189.347;189.255;189.323;789;7
2025.02.20 07:50;189.323;189.418;189.320;189.413;806;7
2025.02.20 08:00;189.413;189.428;189.114;189.138;1010;7
2025.02.20 08:10;189.139;189.235;189.118;189.180;958;7
2025.02.20 08:20;189.190;189.268;189.127;189.176;940;7
2025.02.20 08:30;189.177;189.280;189.123;189.125;919;7
2025.02.20 08:40;189.121;189.126;188.940;188.958;1043;7
2025.02.20 08:50;188.958;188.987;188.870;188.906;1108;7
2025.02.20 09:00;188.906;189.066;188.790;189.021;1138;9
2025.02.20 09:10;189.017;189.199;188.915;189.158;1096;7
2025.02.20 09:20;189.162;189.245;189.107;189.207;951;7
2025.02.20 09:30;189.207;189.236;189.132;189.150;1005;7
2025.02.20 09:40;189.149;189.171;188.965;189.007;952;8
2025.02.20 09:50;189.008;189.181;189.008;189.145;1066;7
2025.02.20 10:00;189.145;189.451;189.131;189.389;1255;7
2025.02.20 10:10;189.389;189.539;189.386;189.534;1043;7
2025.02.20 10:20;189.535;189.658;189.456;189.562;1164;7
2025.02.20 10:30;189.561;189.647;189.412;189.470;1118;7
2025.02.20 10:40;189.470;189.553;189.388;189.552;973;7
2025.02.20 10:50;189.556;189.590;189.512;189.549;1137;7
2025.02.20 11:00;189.550;189.733;189.522;189.622;1094;7
2025.02.20 11:10;189.622;189.625;189.488;189.495;864;7
2025.02.20 11:20;189.495;189.568;189.447;189.568;969;7
2025.02.20 11:30;189.568;189.580;189.399;189.475;1049;7
2025.02.20 11:40;189.475;189.572;189.454;189.542;963;7
2025.02.20 11:50;189.542;189.683;189.524;189.594;998;7
2025.02.20 12:00;189.594;189.594;189.487;189.493;1000;7
2025.02.20 12:10;189.505;189.573;189.420;189.462;977;7
2025.02.20 12:20;189.463;189.520;189.346;189.359;872;7
2025.02.20 12:30;189.359;189.428;189.359;189.426;768;7
2025.02.20 12:40;189.426;189.439;189.314;189.418;919;7
2025.02.20 12:50;189.417;189.459;189.341;189.344;854;7
2025.02.20 13:00;189.344;189.349;189.248;189.288;834;7
2025.02.20 13:10;189.288;189.300;189.183;189.219;869;7
2025.02.20 13:20;189.219;189.340;189.189;189.315;894;7
2025.02.20 13:30;189.315;189.390;189.278;189.361;972;7
2025.02.20 13:40;189.360;189.375;189.280;189.288;763;7
2025.02.20 13:50;189.288;189.408;189.254;189.403;968;7
2025.02.20 14:00;189.405;189.440;189.202;189.218;957;5
2025.02.20 14:10;189.220;189.312;189.148;189.280;1235;9
2025.02.20 14:20;189.279;189.346;189.206;189.222;1136;8
2025.02.20 14:30;189.207;189.345;189.207;189.234;1012;5
2025.02.20 14:40;189.234;189.267;189.107;189.214;1063;6
2025.02.20 14:50;189.214;189.216;189.064;189.101;1116;5
2025.02.20 15:00;189.101;189.131;188.960;189.061;1291;9
2025.02.20 15:10;189.060;189.129;188.970;189.078;1258;5
2025.02.20 15:20;189.078;189.116;188.992;188.992;1112;5
2025.02.20 15:30;188.968;189.300;188.922;189.256;1543;10
2025.02.20 15:40;189.257;189.337;189.157;189.259;1352;7
2025.02.20 15:50;189.257;189.373;189.227;189.297;1223;5
2025.02.20 16:00;189.293;189.450;189.287;189.366;1403;5
2025.02.20 16:10;189.367;189.436;189.346;189.368;1366;5
2025.02.20 16:20;189.368;189.368;189.268;189.304;1188;5
2025.02.20 16:30;189.303;189.320;189.195;189.265;1540;5
2025.02.20 16:40;189.263;189.279;188.985;189.115;1384;5
2025.02.20 16:50;189.116;189.155;188.946;188.968;1506;5
2025.02.20 17:00;188.968;189.070;188.683;189.055;1754;6
2025.02.20 17:10;189.052;189.187;189.023;189.155;1539;5
2025.02.20 17:20;189.155;189.240;189.071;189.167;1491;5
2025.02.20 17:30;189.160;189.224;189.037;189.147;1444;5
2025.02.20 17:40;189.146;189.207;188.948;188.995;1355;5
2025.02.20 17:50;188.996;189.062;188.926;188.987;1653;5
2025.02.20 18:00;188.988;189.155;188.932;189.149;1477;5
2025.02.20 18:10;189.149;189.237;189.118;189.206;1285;5
2025.02.20 18:20;189.206;189.259;189.069;189.108;1195;5
2025.02.20 18:30;189.107;189.183;188.926;189.056;1172;5
2025.02.20 18:40;189.054;189.199;189.021;189.143;1150;6
2025.02.20 18:50;189.142;189.226;189.104;189.161;1102;5
2025.02.20 19:00;189.160;189.229;189.116;189.193;1110;7
2025.02.20 19:10;189.195;189.226;189.108;189.122;1048;7
2025.02.20 19:20;189.122;189.243;189.122;189.179;1030;8
2025.02.20 19:30;189.179;189.213;189.084;189.092;964;5
2025.02.20 19:40;189.088;189.199;189.062;189.145;1026;5
2025.02.20 19:50;189.145;189.178;189.107;189.114;887;5
2025.02.20 20:00;189.114;189.223;189.099;189.218;866;5
2025.02.20 20:10;189.219;189.319;189.195;189.318;799;5
2025.02.20 20:20;189.318;189.377;189.282;189.316;701;5
2025.02.20 20:30;189.314;189.335;189.278;189.301;660;5
2025.02.20 20:40;189.302;189.385;189.283;189.385;694;5
2025.02.20 20:50;189.387;189.467;189.378;189.443;804;5
2025.02.20 21:00;189.440;189.524;189.439;189.486;832;8
2025.02.20 21:10;189.486;189.532;189.474;189.528;722;6
2025.02.20 21:20;189.527;189.588;189.523;189.581;781;6
2025.02.20 21:30;189.581;189.606;189.551;189.605;611;5
2025.02.20 21:40;189.603;189.723;189.600;189.723;705;6
2025.02.20 21:50;189.723;189.789;189.721;189.765;645;5
