DateTime;Open;High;Low;Close;TickVolume;Spread
2024.12.02 00:50;169.592;169.691;169.525;169.586;883;253
2024.12.02 01:00;169.680;169.876;169.572;169.767;1045;10
2024.12.02 01:10;169.769;169.856;169.744;169.791;1136;11
2024.12.02 01:20;169.792;169.962;169.783;169.935;1268;10
2024.12.02 01:30;169.930;170.063;169.921;169.995;721;9
2024.12.02 01:40;169.995;170.083;169.972;169.973;519;9
2024.12.02 01:50;169.972;169.972;169.844;169.868;694;9
2024.12.02 02:00;169.878;170.170;169.824;170.142;970;10
2024.12.02 02:10;170.143;170.204;170.091;170.097;987;9
2024.12.02 02:20;170.096;170.121;169.936;169.975;992;9
2024.12.02 02:30;169.974;170.022;169.918;170.019;898;9
2024.12.02 02:40;170.019;170.021;169.931;169.950;967;9
2024.12.02 02:50;169.949;170.096;169.944;170.065;1294;9
2024.12.02 03:00;170.069;170.141;170.011;170.093;1084;9
2024.12.02 03:10;170.091;170.120;170.009;170.070;1008;9
2024.12.02 03:20;170.069;170.169;170.039;170.158;879;9
2024.12.02 03:30;170.161;170.195;170.120;170.154;871;9
2024.12.02 03:40;170.155;170.265;170.154;170.223;730;9
2024.12.02 03:50;170.224;170.303;170.195;170.272;859;9
2024.12.02 04:00;170.272;170.304;170.223;170.293;915;9
2024.12.02 04:10;170.291;170.362;170.256;170.277;968;9
2024.12.02 04:20;170.278;170.331;170.240;170.305;809;9
2024.12.02 04:30;170.304;170.346;170.267;170.282;732;9
2024.12.02 04:40;170.282;170.282;170.213;170.252;655;9
2024.12.02 04:50;170.255;170.274;170.210;170.269;668;9
2024.12.02 05:00;170.271;170.323;170.251;170.255;644;10
2024.12.02 05:10;170.255;170.341;170.246;170.306;606;9
2024.12.02 05:20;170.309;170.337;170.282;170.289;618;9
2024.12.02 05:30;170.291;170.303;170.223;170.241;521;9
2024.12.02 05:40;170.241;170.269;170.197;170.217;447;9
2024.12.02 05:50;170.218;170.228;170.114;170.163;526;9
2024.12.02 06:00;170.163;170.221;170.123;170.184;710;9
2024.12.02 06:10;170.184;170.250;170.166;170.211;592;9
2024.12.02 06:20;170.212;170.221;170.095;170.136;582;9
2024.12.02 06:30;170.136;170.175;170.085;170.139;441;9
2024.12.02 06:40;170.140;170.181;170.119;170.157;497;9
2024.12.02 06:50;170.155;170.259;170.149;170.174;688;10
2024.12.02 07:00;170.176;170.243;170.121;170.225;632;9
2024.12.02 07:10;170.225;170.302;170.217;170.277;704;9
2024.12.02 07:20;170.273;170.291;170.240;170.249;596;9
2024.12.02 07:30;170.249;170.329;170.218;170.222;591;9
2024.12.02 07:40;170.222;170.307;170.209;170.292;671;9
2024.12.02 07:50;170.292;170.347;170.266;170.317;920;9
2024.12.02 08:00;170.318;170.326;170.166;170.168;786;9
2024.12.02 08:10;170.168;170.250;170.150;170.245;722;9
2024.12.02 08:20;170.244;170.261;170.119;170.146;827;9
2024.12.02 08:30;170.146;170.177;170.055;170.057;904;9
2024.12.02 08:40;170.055;170.104;169.985;170.037;949;10
2024.12.02 08:50;170.034;170.096;169.983;170.083;850;9
2024.12.02 09:00;170.080;170.129;170.002;170.011;1209;9
2024.12.02 09:10;170.014;170.014;169.827;169.848;1143;11
2024.12.02 09:20;169.849;169.923;169.791;169.818;1074;9
2024.12.02 09:30;169.816;169.830;169.659;169.691;1223;9
2024.12.02 09:40;169.692;169.736;169.628;169.707;1111;9
2024.12.02 09:50;169.706;169.825;169.705;169.793;1105;9
2024.12.02 10:00;169.795;169.929;169.699;169.911;1361;9
2024.12.02 10:10;169.910;169.951;169.753;169.806;1176;9
2024.12.02 10:20;169.806;169.879;169.732;169.780;965;9
2024.12.02 10:30;169.780;169.823;169.625;169.648;1066;9
2024.12.02 10:40;169.646;169.654;169.500;169.555;1040;9
2024.12.02 10:50;169.553;169.599;169.456;169.589;1032;9
2024.12.02 11:00;169.588;169.651;169.555;169.618;1127;9
2024.12.02 11:10;169.616;169.655;169.519;169.556;1032;9
2024.12.02 11:20;169.554;169.603;169.540;169.586;751;9
2024.12.02 11:30;169.578;169.675;169.557;169.610;755;9
2024.12.02 11:40;169.609;169.764;169.576;169.756;886;10
2024.12.02 11:50;169.756;169.800;169.678;169.686;866;9
2024.12.02 12:00;169.688;169.694;169.615;169.642;863;10
2024.12.02 12:10;169.641;169.668;169.537;169.637;1002;9
2024.12.02 12:20;169.638;169.722;169.613;169.705;941;9
2024.12.02 12:30;169.706;169.767;169.658;169.719;800;9
2024.12.02 12:40;169.720;169.724;169.650;169.695;706;9
2024.12.02 12:50;169.694;169.694;169.554;169.564;770;10
2024.12.02 13:00;169.562;169.622;169.553;169.610;630;9
2024.12.02 13:10;169.609;169.683;169.536;169.564;745;9
2024.12.02 13:20;169.564;169.612;169.545;169.608;700;9
2024.12.02 13:30;169.608;169.644;169.581;169.604;802;9
2024.12.02 13:40;169.602;169.628;169.523;169.574;755;9
2024.12.02 13:50;169.572;169.591;169.523;169.568;847;9
2024.12.02 14:00;169.569;169.580;169.514;169.567;813;9
2024.12.02 14:10;169.567;169.654;169.563;169.585;950;9
2024.12.02 14:20;169.582;169.583;169.398;169.427;896;9
2024.12.02 14:30;169.427;169.434;169.294;169.297;942;9
2024.12.02 14:40;169.298;169.436;169.285;169.321;780;9
2024.12.02 14:50;169.320;169.335;169.244;169.326;953;9
2024.12.02 15:00;169.325;169.405;169.293;169.320;1041;13
2024.12.02 15:10;169.323;169.377;169.263;169.321;820;9
2024.12.02 15:20;169.314;169.415;169.290;169.402;982;9
2024.12.02 15:30;169.405;169.466;169.384;169.440;1082;9
2024.12.02 15:40;169.444;169.476;169.344;169.348;1198;13
2024.12.02 15:50;169.348;169.446;169.252;169.286;1216;12
2024.12.02 16:00;169.285;169.329;169.242;169.279;1200;9
2024.12.02 16:10;169.279;169.284;169.098;169.153;1153;9
2024.12.02 16:20;169.154;169.162;169.059;169.085;1092;9
2024.12.02 16:30;169.090;169.162;168.963;169.057;1296;9
2024.12.02 16:40;169.058;169.071;168.904;168.956;1303;9
2024.12.02 16:50;168.957;169.016;168.891;168.974;1368;9
2024.12.02 17:00;168.975;169.079;168.692;168.765;1774;16
2024.12.02 17:10;168.761;168.829;168.707;168.749;1521;9
2024.12.02 17:20;168.746;168.826;168.719;168.791;1476;9
2024.12.02 17:30;168.793;168.961;168.766;168.959;1380;9
2024.12.02 17:40;168.960;169.072;168.869;168.877;1438;9
2024.12.02 17:50;168.877;168.882;168.777;168.811;1503;9
2024.12.02 18:00;168.809;168.897;168.635;168.651;1349;9
2024.12.02 18:10;168.650;168.727;168.477;168.483;1414;9
2024.12.02 18:20;168.485;168.504;168.217;168.259;1680;14
2024.12.02 18:30;168.267;168.348;168.204;168.332;1450;9
2024.12.02 18:40;168.332;168.421;168.287;168.403;1137;9
2024.12.02 18:50;168.402;168.407;168.262;168.348;1177;9
2024.12.02 19:00;168.351;168.497;168.331;168.465;973;9
2024.12.02 19:10;168.467;168.547;168.442;168.481;923;9
2024.12.02 19:20;168.483;168.585;168.483;168.578;855;9
2024.12.02 19:30;168.577;168.643;168.547;168.600;927;9
2024.12.02 19:40;168.599;168.627;168.570;168.601;759;9
2024.12.02 19:50;168.602;168.653;168.585;168.644;748;9
2024.12.02 20:00;168.644;168.741;168.620;168.713;874;9
2024.12.02 20:10;168.712;168.796;168.701;168.795;728;9
2024.12.02 20:20;168.793;168.806;168.724;168.738;690;9
2024.12.02 20:30;168.738;168.760;168.700;168.716;651;9
2024.12.02 20:40;168.717;168.748;168.666;168.676;594;9
2024.12.02 20:50;168.675;168.718;168.667;168.707;711;9
2024.12.02 21:00;168.709;168.732;168.686;168.700;661;9
2024.12.02 21:10;168.699;168.728;168.667;168.698;689;9
2024.12.02 21:20;168.700;168.712;168.662;168.691;624;9
2024.12.02 21:30;168.691;168.700;168.639;168.656;466;9
2024.12.02 21:40;168.656;168.663;168.601;168.601;618;9
2024.12.02 21:50;168.601;168.636;168.587;168.608;676;9
2024.12.02 22:00;168.606;168.695;168.599;168.688;547;9
2024.12.02 22:10;168.688;168.721;168.563;168.607;1106;9
2024.12.02 22:20;168.608;168.653;168.571;168.617;1134;9
2024.12.02 22:30;168.618;168.621;168.513;168.602;947;9
2024.12.02 22:40;168.601;168.670;168.599;168.639;743;9
2024.12.02 22:50;168.637;168.742;168.624;168.734;842;9
2024.12.02 23:00;168.734;168.758;168.713;168.753;562;9
2024.12.02 23:10;168.748;168.762;168.710;168.728;533;9
2024.12.02 23:20;168.735;168.787;168.726;168.740;452;9
2024.12.02 23:30;168.739;168.751;168.697;168.749;365;9
2024.12.02 23:40;168.748;168.753;168.708;168.731;293;8
2024.12.02 23:50;168.730;168.740;168.641;168.657;380;12
2024.12.03 00:00;168.527;168.638;168.486;168.615;44;253
2024.12.03 00:10;168.610;168.626;168.553;168.626;35;260
2024.12.03 00:20;168.626;168.659;168.626;168.647;34;212
2024.12.03 00:30;168.661;168.708;168.537;168.557;95;64
2024.12.03 00:40;168.558;168.627;168.555;168.596;121;132
2024.12.03 00:50;168.596;168.599;168.523;168.547;204;128
2024.12.03 01:00;168.598;168.714;168.591;168.706;333;13
2024.12.03 01:10;168.706;168.860;168.696;168.827;415;11
2024.12.03 01:20;168.828;168.960;168.821;168.925;568;11
2024.12.03 01:30;168.926;168.951;168.833;168.863;479;9
2024.12.03 01:40;168.864;168.864;168.714;168.734;592;9
2024.12.03 01:50;168.734;168.797;168.660;168.681;611;9
2024.12.03 02:00;168.681;168.870;168.664;168.850;1170;11
2024.12.03 02:10;168.852;168.872;168.758;168.814;873;10
2024.12.03 02:20;168.814;168.819;168.739;168.819;790;9
2024.12.03 02:30;168.820;168.878;168.791;168.850;721;9
2024.12.03 02:40;168.850;168.896;168.804;168.860;682;9
2024.12.03 02:50;168.861;168.948;168.804;168.867;1021;9
2024.12.03 03:00;168.867;168.879;168.703;168.703;816;9
2024.12.03 03:10;168.707;168.739;168.654;168.739;791;9
2024.12.03 03:20;168.740;168.805;168.700;168.770;790;9
2024.12.03 03:30;168.770;168.809;168.741;168.790;909;9
2024.12.03 03:40;168.789;168.885;168.708;168.877;969;13
2024.12.03 03:50;168.876;168.876;168.766;168.801;898;13
2024.12.03 04:00;168.800;168.823;168.765;168.823;790;13
2024.12.03 04:10;168.822;168.832;168.773;168.798;709;9
2024.12.03 04:20;168.798;168.879;168.783;168.816;755;9
2024.12.03 04:30;168.818;168.830;168.730;168.761;688;9
2024.12.03 04:40;168.759;168.776;168.732;168.735;476;9
2024.12.03 04:50;168.743;168.788;168.725;168.786;511;9
2024.12.03 05:00;168.787;168.900;168.762;168.897;549;9
2024.12.03 05:10;168.896;168.913;168.829;168.830;502;9
2024.12.03 05:20;168.830;168.882;168.819;168.863;519;9
2024.12.03 05:30;168.864;168.882;168.801;168.853;635;9
2024.12.03 05:40;168.852;168.994;168.852;168.983;683;9
2024.12.03 05:50;168.982;169.028;168.968;168.980;539;9
2024.12.03 06:00;168.984;169.037;168.943;169.022;577;9
2024.12.03 06:10;169.021;169.050;169.010;169.016;470;9
2024.12.03 06:20;169.016;169.027;168.986;169.017;470;9
2024.12.03 06:30;169.025;169.046;168.981;168.989;477;9
2024.12.03 06:40;168.987;168.993;168.931;168.963;427;9
2024.12.03 06:50;168.966;169.027;168.955;168.965;470;9
2024.12.03 07:00;168.964;169.020;168.942;168.983;554;10
2024.12.03 07:10;168.984;168.984;168.879;168.919;492;10
2024.12.03 07:20;168.920;169.029;168.910;168.956;479;9
2024.12.03 07:30;168.953;168.998;168.917;168.985;515;9
2024.12.03 07:40;168.985;169.020;168.963;168.969;588;9
2024.12.03 07:50;168.969;168.973;168.904;168.934;591;9
2024.12.03 08:00;168.935;168.961;168.896;168.960;637;9
2024.12.03 08:10;168.960;168.996;168.945;168.952;646;9
2024.12.03 08:20;168.952;169.028;168.944;168.973;555;9
2024.12.03 08:30;168.975;169.006;168.922;168.925;616;9
2024.12.03 08:40;168.925;168.951;168.853;168.930;575;9
2024.12.03 08:50;168.930;169.029;168.873;169.001;644;9
2024.12.03 09:00;168.980;169.026;168.914;168.926;844;10
2024.12.03 09:10;168.927;168.954;168.894;168.919;655;10
2024.12.03 09:20;168.919;168.998;168.884;168.951;590;10
2024.12.03 09:30;168.945;169.154;168.925;169.119;1067;11
2024.12.03 09:40;169.120;169.200;169.111;169.151;798;9
2024.12.03 09:50;169.152;169.171;169.077;169.155;872;10
2024.12.03 10:00;169.157;169.302;169.047;169.278;1306;12
2024.12.03 10:10;169.278;169.316;169.213;169.233;1123;9
2024.12.03 10:20;169.232;169.236;169.165;169.193;979;10
2024.12.03 10:30;169.191;169.294;169.148;169.293;1059;9
2024.12.03 10:40;169.292;169.371;169.272;169.285;984;9
2024.12.03 10:50;169.282;169.343;169.239;169.331;888;9
2024.12.03 11:00;169.332;169.346;169.240;169.346;1013;9
2024.12.03 11:10;169.346;169.436;169.307;169.322;928;9
2024.12.03 11:20;169.321;169.338;169.235;169.319;895;9
2024.12.03 11:30;169.333;169.385;169.252;169.266;853;11
2024.12.03 11:40;169.266;169.320;169.217;169.266;800;9
2024.12.03 11:50;169.265;169.268;169.217;169.222;732;9
2024.12.03 12:00;169.222;169.307;169.200;169.251;808;9
2024.12.03 12:10;169.250;169.407;169.243;169.350;731;9
2024.12.03 12:20;169.357;169.431;169.348;169.403;650;9
2024.12.03 12:30;169.404;169.446;169.397;169.440;527;9
2024.12.03 12:40;169.442;169.522;169.435;169.484;634;9
2024.12.03 12:50;169.485;169.521;169.462;169.469;670;9
2024.12.03 13:00;169.468;169.553;169.441;169.460;723;9
2024.12.03 13:10;169.461;169.473;169.387;169.416;628;9
2024.12.03 13:20;169.416;169.435;169.361;169.381;694;9
2024.12.03 13:30;169.380;169.389;169.294;169.296;715;9
2024.12.03 13:40;169.293;169.313;169.244;169.270;581;9
2024.12.03 13:50;169.270;169.291;169.219;169.269;662;9
2024.12.03 14:00;169.269;169.269;169.203;169.228;662;9
2024.12.03 14:10;169.229;169.229;169.134;169.181;690;9
2024.12.03 14:20;169.183;169.258;169.175;169.216;730;9
2024.12.03 14:30;169.217;169.229;169.097;169.097;681;9
2024.12.03 14:40;169.097;169.102;169.053;169.058;677;9
2024.12.03 14:50;169.057;169.065;168.984;169.001;796;9
2024.12.03 15:00;168.998;169.007;168.946;168.963;892;9
2024.12.03 15:10;168.964;169.005;168.928;168.982;851;9
2024.12.03 15:20;168.983;168.989;168.850;168.927;1015;9
2024.12.03 15:30;168.931;168.967;168.725;168.729;1000;9
2024.12.03 15:40;168.726;168.819;168.671;168.786;1122;9
2024.12.03 15:50;168.783;168.785;168.484;168.500;1435;9
2024.12.03 16:00;168.498;168.623;168.448;168.492;1497;9
2024.12.03 16:10;168.492;168.614;168.439;168.565;1349;9
2024.12.03 16:20;168.560;168.594;168.389;168.431;1264;9
2024.12.03 16:30;168.432;168.499;168.206;168.237;1502;9
2024.12.03 16:40;168.238;168.346;168.201;168.242;1256;9
2024.12.03 16:50;168.242;168.330;168.146;168.301;1288;9
2024.12.03 17:00;168.298;168.446;168.230;168.402;1682;9
2024.12.03 17:10;168.408;168.408;168.225;168.276;1438;9
2024.12.03 17:20;168.281;168.286;168.066;168.080;1489;9
2024.12.03 17:30;168.081;168.406;168.035;168.338;1532;9
2024.12.03 17:40;168.339;168.448;168.328;168.439;1509;9
2024.12.03 17:50;168.435;168.502;168.384;168.486;1465;9
2024.12.03 18:00;168.485;168.682;168.470;168.566;1474;9
2024.12.03 18:10;168.563;168.716;168.551;168.711;1084;9
2024.12.03 18:20;168.713;168.762;168.680;168.732;1011;9
2024.12.03 18:30;168.726;168.729;168.499;168.521;1071;9
2024.12.03 18:40;168.519;168.551;168.392;168.474;1222;9
2024.12.03 18:50;168.471;168.509;168.422;168.450;990;9
2024.12.03 19:00;168.457;168.635;168.420;168.635;962;9
2024.12.03 19:10;168.633;168.697;168.623;168.683;921;9
2024.12.03 19:20;168.682;168.752;168.655;168.678;913;9
2024.12.03 19:30;168.678;168.752;168.616;168.661;919;9
2024.12.03 19:40;168.661;168.721;168.647;168.680;910;9
2024.12.03 19:50;168.680;168.694;168.555;168.582;975;9
2024.12.03 20:00;168.581;168.614;168.487;168.502;1014;9
2024.12.03 20:10;168.501;168.567;168.480;168.529;717;9
2024.12.03 20:20;168.529;168.554;168.493;168.554;684;9
2024.12.03 20:30;168.555;168.604;168.509;168.593;752;9
2024.12.03 20:40;168.592;168.594;168.458;168.460;702;9
2024.12.03 20:50;168.459;168.498;168.400;168.485;640;9
2024.12.03 21:00;168.485;168.485;168.399;168.423;655;9
2024.12.03 21:10;168.423;168.458;168.396;168.451;621;9
2024.12.03 21:20;168.443;168.628;168.442;168.602;774;9
2024.12.03 21:30;168.602;168.698;168.555;168.697;743;9
2024.12.03 21:40;168.697;168.704;168.639;168.694;556;9
2024.12.03 21:50;168.695;168.729;168.666;168.672;753;9
2024.12.03 22:00;168.672;168.691;168.641;168.675;646;9
2024.12.03 22:10;168.675;168.683;168.639;168.640;490;9
2024.12.03 22:20;168.641;168.677;168.628;168.677;377;9
2024.12.03 22:30;168.675;168.682;168.617;168.625;386;9
2024.12.03 22:40;168.632;168.641;168.585;168.607;515;9
2024.12.03 22:50;168.612;168.659;168.582;168.630;626;9
2024.12.03 23:00;168.631;168.706;168.631;168.702;458;9
2024.12.03 23:10;168.702;168.739;168.688;168.735;268;9
2024.12.03 23:20;168.737;168.754;168.697;168.747;275;9
2024.12.03 23:30;168.749;168.762;168.709;168.717;241;9
2024.12.03 23:40;168.720;168.762;168.714;168.751;182;9
2024.12.03 23:50;168.756;168.775;168.731;168.756;360;12
2024.12.04 00:00;168.743;168.758;168.573;168.730;27;96
2024.12.04 00:10;168.727;168.754;168.722;168.722;48;93
2024.12.04 00:20;168.722;168.752;168.722;168.749;44;118
2024.12.04 00:30;168.749;168.767;168.732;168.744;71;92
2024.12.04 00:40;168.742;168.751;168.732;168.745;65;98
2024.12.04 00:50;168.748;168.767;168.735;168.745;122;94
2024.12.04 01:00;168.758;168.839;168.733;168.808;275;13
2024.12.04 01:10;168.809;168.864;168.809;168.846;207;12
2024.12.04 01:20;168.843;168.856;168.821;168.831;307;12
2024.12.04 01:30;168.833;168.840;168.776;168.840;349;11
2024.12.04 01:40;168.841;168.843;168.743;168.752;443;10
2024.12.04 01:50;168.751;168.822;168.746;168.774;493;9
2024.12.04 02:00;168.774;168.826;168.688;168.721;890;12
2024.12.04 02:10;168.718;168.925;168.718;168.911;925;9
2024.12.04 02:20;168.910;168.928;168.829;168.855;737;9
2024.12.04 02:30;168.854;168.883;168.777;168.818;879;10
2024.12.04 02:40;168.819;168.834;168.757;168.830;841;9
2024.12.04 02:50;168.830;168.934;168.751;168.914;1011;9
2024.12.04 03:00;168.914;169.007;168.907;169.001;675;9
2024.12.04 03:10;169.001;169.081;168.977;169.003;889;10
2024.12.04 03:20;169.002;169.002;168.910;168.920;789;9
2024.12.04 03:30;168.919;168.971;168.830;168.852;890;9
2024.12.04 03:40;168.850;169.031;168.848;168.999;690;9
2024.12.04 03:50;168.999;169.071;168.969;169.030;765;9
2024.12.04 04:00;169.028;169.030;168.917;169.005;727;9
2024.12.04 04:10;169.007;169.027;168.972;168.993;722;9
2024.12.04 04:20;168.991;169.031;168.956;168.958;624;9
2024.12.04 04:30;168.956;168.956;168.852;168.855;719;10
2024.12.04 04:40;168.855;168.878;168.797;168.807;551;9
2024.12.04 04:50;168.806;168.837;168.737;168.824;673;10
2024.12.04 05:00;168.824;168.824;168.668;168.730;713;9
2024.12.04 05:10;168.730;168.765;168.663;168.683;669;9
2024.12.04 05:20;168.682;168.729;168.668;168.678;564;9
2024.12.04 05:30;168.678;168.830;168.651;168.825;744;9
2024.12.04 05:40;168.825;168.849;168.696;168.756;786;10
2024.12.04 05:50;168.757;168.981;168.746;168.978;747;9
2024.12.04 06:00;168.979;169.163;168.979;169.148;892;9
2024.12.04 06:10;169.146;169.240;169.117;169.230;707;9
2024.12.04 06:20;169.231;169.317;169.205;169.316;720;9
2024.12.04 06:30;169.317;169.329;169.232;169.248;692;9
2024.12.04 06:40;169.245;169.258;169.137;169.149;759;9
2024.12.04 06:50;169.149;169.213;169.097;169.212;694;9
2024.12.04 07:00;169.216;169.270;169.159;169.161;635;10
2024.12.04 07:10;169.161;169.291;169.147;169.267;737;9
2024.12.04 07:20;169.271;169.380;169.171;169.357;729;9
2024.12.04 07:30;169.358;169.397;169.271;169.373;753;9
2024.12.04 07:40;169.373;169.402;169.327;169.327;607;9
2024.12.04 07:50;169.318;169.380;169.306;169.374;705;9
2024.12.04 08:00;169.375;169.419;169.361;169.389;607;9
2024.12.04 08:10;169.389;169.390;169.287;169.312;623;9
2024.12.04 08:20;169.303;169.307;169.183;169.209;760;9
2024.12.04 08:30;169.214;169.307;169.200;169.268;755;9
2024.12.04 08:40;169.267;169.353;169.195;169.251;761;9
2024.12.04 08:50;169.254;169.365;169.254;169.347;762;9
2024.12.04 09:00;169.350;169.406;169.321;169.332;845;9
2024.12.04 09:10;169.331;169.606;169.327;169.569;992;12
2024.12.04 09:20;169.566;169.635;169.535;169.608;941;10
2024.12.04 09:30;169.610;169.664;169.458;169.468;884;9
2024.12.04 09:40;169.468;169.588;169.446;169.447;898;9
2024.12.04 09:50;169.438;169.609;169.435;169.608;928;12
2024.12.04 10:00;169.607;169.811;169.599;169.747;1320;13
2024.12.04 10:10;169.746;169.753;169.580;169.660;1032;11
2024.12.04 10:20;169.659;169.678;169.495;169.556;1014;10
2024.12.04 10:30;169.563;169.564;169.438;169.473;982;11
2024.12.04 10:40;169.476;169.584;169.414;169.447;1026;11
2024.12.04 10:50;169.446;169.610;169.446;169.595;807;9
2024.12.04 11:00;169.596;169.723;169.558;169.630;1201;10
2024.12.04 11:10;169.630;169.810;169.624;169.696;1075;10
2024.12.04 11:20;169.698;169.812;169.685;169.810;915;11
2024.12.04 11:30;169.811;169.860;169.741;169.775;1002;12
2024.12.04 11:40;169.778;169.818;169.688;169.702;944;11
2024.12.04 11:50;169.705;169.818;169.696;169.792;780;11
2024.12.04 12:00;169.790;169.939;169.781;169.864;877;12
2024.12.04 12:10;169.864;169.927;169.831;169.909;837;12
2024.12.04 12:20;169.909;169.944;169.869;169.905;829;10
2024.12.04 12:30;169.905;169.969;169.893;169.920;717;9
2024.12.04 12:40;169.921;170.124;169.909;170.119;747;9
2024.12.04 12:50;170.117;170.159;170.096;170.128;846;11
2024.12.04 13:00;170.126;170.145;170.050;170.132;797;10
2024.12.04 13:10;170.136;170.271;170.126;170.216;1020;11
2024.12.04 13:20;170.220;170.326;170.208;170.301;934;12
2024.12.04 13:30;170.300;170.304;170.210;170.210;747;10
2024.12.04 13:40;170.212;170.305;170.200;170.263;716;10
2024.12.04 13:50;170.270;170.336;170.241;170.302;716;10
2024.12.04 14:00;170.303;170.340;170.274;170.291;796;9
2024.12.04 14:10;170.292;170.305;170.213;170.268;706;9
2024.12.04 14:20;170.270;170.408;170.270;170.338;857;9
2024.12.04 14:30;170.341;170.418;170.326;170.376;827;9
2024.12.04 14:40;170.375;170.411;170.294;170.376;766;9
2024.12.04 14:50;170.373;170.465;170.361;170.436;898;9
2024.12.04 15:00;170.436;170.472;170.408;170.442;997;9
2024.12.04 15:10;170.441;170.466;170.339;170.437;1114;9
2024.12.04 15:20;170.438;170.484;170.241;170.266;1189;9
2024.12.04 15:30;170.267;170.303;170.162;170.180;1225;9
2024.12.04 15:40;170.180;170.300;170.165;170.263;1433;9
2024.12.04 15:50;170.257;170.396;170.252;170.285;1316;9
2024.12.04 16:00;170.285;170.312;170.202;170.236;1150;9
2024.12.04 16:10;170.237;170.376;170.219;170.315;1074;9
2024.12.04 16:20;170.315;170.374;170.215;170.234;1001;9
2024.12.04 16:30;170.233;170.250;170.137;170.166;1038;9
2024.12.04 16:40;170.167;170.190;170.068;170.117;1219;9
2024.12.04 16:50;170.119;170.182;170.090;170.115;1245;9
2024.12.04 17:00;170.029;170.207;169.985;170.086;1747;9
2024.12.04 17:10;170.083;170.140;170.016;170.116;1510;9
2024.12.04 17:20;170.116;170.237;170.109;170.234;1423;9
2024.12.04 17:30;170.244;170.331;170.169;170.212;1379;9
2024.12.04 17:40;170.211;170.280;170.105;170.195;1310;9
2024.12.04 17:50;170.196;170.213;170.054;170.180;1410;9
2024.12.04 18:00;170.178;170.236;170.066;170.094;1301;9
2024.12.04 18:10;170.095;170.168;170.005;170.055;1118;9
2024.12.04 18:20;170.054;170.054;169.934;169.997;1101;9
2024.12.04 18:30;170.001;170.009;169.939;169.958;968;9
2024.12.04 18:40;169.957;169.997;169.945;169.967;853;9
2024.12.04 18:50;169.963;169.986;169.910;169.973;797;9
2024.12.04 19:00;169.975;170.021;169.937;169.943;808;10
2024.12.04 19:10;169.945;169.951;169.904;169.940;763;9
2024.12.04 19:20;169.940;169.976;169.882;169.975;749;9
2024.12.04 19:30;169.974;170.098;169.965;170.076;733;9
2024.12.04 19:40;170.074;170.075;170.007;170.050;726;9
2024.12.04 19:50;170.050;170.096;170.040;170.068;698;9
2024.12.04 20:00;170.069;170.088;169.999;170.005;591;9
2024.12.04 20:10;170.007;170.016;169.958;169.967;625;9
2024.12.04 20:20;169.967;169.989;169.936;169.968;454;9
2024.12.04 20:30;169.968;169.985;169.910;169.980;481;9
2024.12.04 20:40;169.981;169.986;169.884;169.966;491;10
2024.12.04 20:50;169.965;170.115;169.965;170.113;769;10
2024.12.04 21:00;170.107;170.219;170.075;170.098;1278;10
2024.12.04 21:10;170.091;170.129;170.043;170.117;902;10
2024.12.04 21:20;170.116;170.130;170.065;170.090;875;10
2024.12.04 21:30;170.091;170.096;169.980;170.040;967;9
2024.12.04 21:40;170.037;170.097;170.028;170.074;751;9
2024.12.04 21:50;170.069;170.193;170.063;170.151;805;9
2024.12.04 22:00;170.153;170.288;170.149;170.274;692;9
2024.12.04 22:10;170.276;170.315;170.244;170.264;548;9
2024.12.04 22:20;170.264;170.352;170.263;170.323;650;9
2024.12.04 22:30;170.322;170.350;170.276;170.344;624;9
2024.12.04 22:40;170.343;170.365;170.323;170.338;644;9
2024.12.04 22:50;170.338;170.340;170.220;170.227;809;9
2024.12.04 23:00;170.228;170.276;170.176;170.228;466;9
2024.12.04 23:10;170.229;170.268;170.210;170.212;389;9
2024.12.04 23:20;170.214;170.273;170.213;170.263;318;9
2024.12.04 23:30;170.263;170.299;170.257;170.282;415;9
2024.12.04 23:40;170.282;170.309;170.259;170.274;345;6
2024.12.04 23:50;170.276;170.308;170.234;170.234;533;15
2024.12.05 00:00;170.118;170.195;170.032;170.117;51;256
2024.12.05 00:10;170.119;170.132;170.067;170.098;57;285
2024.12.05 00:20;170.098;170.098;170.045;170.047;57;196
2024.12.05 00:30;170.036;170.117;170.036;170.115;91;141
2024.12.05 00:40;170.113;170.193;170.103;170.162;160;158
2024.12.05 00:50;170.160;170.202;170.124;170.196;201;137
2024.12.05 01:00;170.201;170.366;170.200;170.362;259;11
2024.12.05 01:10;170.372;170.541;170.372;170.529;339;11
2024.12.05 01:20;170.530;170.572;170.494;170.572;312;11
2024.12.05 01:30;170.573;170.573;170.372;170.372;423;10
2024.12.05 01:40;170.371;170.395;170.307;170.314;429;9
2024.12.05 01:50;170.315;170.412;170.305;170.334;372;9
2024.12.05 02:00;170.334;170.334;170.077;170.090;762;11
2024.12.05 02:10;170.092;170.187;170.066;170.143;674;9
2024.12.05 02:20;170.143;170.159;170.008;170.065;690;9
2024.12.05 02:30;170.065;170.139;170.046;170.094;660;9
2024.12.05 02:40;170.094;170.138;170.071;170.112;578;9
2024.12.05 02:50;170.115;170.152;169.900;169.928;1038;10
2024.12.05 03:00;169.929;170.068;169.903;170.054;702;9
2024.12.05 03:10;170.053;170.085;169.906;169.926;661;9
